Time,Voltage (mV)
5.152160882949829,-529.33
5.157384395599365,-531.67
5.162599086761475,-533.33
5.167810440063477,-562.33
5.173093318939209,-648.00
5.178302526473999,-675.33
5.183522701263428,-729.67
5.188736438751221,-783.67
5.1939427852630615,-859.00
5.199158668518066,-894.00
5.204379558563232,-950.33
5.209585666656494,-978.33
5.214799880981445,-1004.00
5.220093250274658,-1051.00
5.2253031730651855,-1084.67
5.230516195297241,-1101.67
5.235736846923828,-1184.33
5.240950345993042,-1204.00
5.246182918548584,-1219.00
5.25138521194458,-1275.00
5.256600379943848,-1289.00
5.261814832687378,-1303.33
5.267092704772949,-1297.33
5.272308826446533,-1294.33
5.277519941329956,-1333.00
5.282735347747803,-1306.67
5.287958145141602,-1342.67
5.293187141418457,-1366.00
5.298401832580566,-1367.67
5.303617715835571,-1336.00
5.308832168579102,-1351.33
5.31409478187561,-1370.67
5.3193018436431885,-1372.00
5.324516534805298,-1362.00
5.329741477966309,-1373.00
5.334944486618042,-1346.33
5.3401830196380615,-1364.33
5.34540057182312,-1362.33
5.3506269454956055,-1333.33
5.355844974517822,-1295.33
5.361103534698486,-1260.00
5.366320610046387,-1253.33
5.371530055999756,-1289.33
5.376742601394653,-1252.67
5.3819580078125,-1227.00
5.387184381484985,-1182.67
5.392406940460205,-1178.67
5.397624731063843,-1123.00
5.402832269668579,-1120.00
5.408095359802246,-1077.00
5.413304328918457,-1061.00
5.418524980545044,-1030.67
5.423742771148682,-1004.33
5.428966045379639,-1001.33
5.434183835983276,-1037.00
5.439397096633911,-949.00
5.444625616073608,-975.67
5.449838399887085,-889.67
5.455098628997803,-915.00
5.460320234298706,-857.33
5.465527534484863,-860.33
5.470747232437134,-813.33
5.475961208343506,-842.00
5.48119044303894,-789.33
5.4863951206207275,-748.00
5.49161434173584,-692.00
5.496825218200684,-692.00
5.502094268798828,-663.00
5.507301568984985,-651.33
5.5125157833099365,-604.00
5.517723321914673,-605.00
5.522941589355469,-600.00
5.528160572052002,-593.00
5.533375978469849,-542.00
5.538586616516113,-578.00
5.543802499771118,-510.33
5.549095630645752,-532.67
5.5543084144592285,-544.33
5.559516429901123,-549.33
5.56473183631897,-495.67
5.56994366645813,-532.33
5.5751893520355225,-542.67
5.580387115478516,-575.00
5.585599660873413,-583.00
5.590809106826782,-632.00
5.596094131469727,-675.00
5.601308107376099,-720.33
5.606515645980835,-769.00
5.611729621887207,-816.33
5.616945505142212,-920.33
5.622185468673706,-951.33
5.627393007278442,-1025.00
5.632615566253662,-1073.67
5.637820243835449,-1199.00
5.643096685409546,-1270.67
5.648310422897339,-1345.67
5.65352463722229,-1368.67
5.658730506896973,-1450.00
5.663946628570557,-1442.33
5.669185161590576,-1456.00
5.674387216567993,-1472.33
5.679606676101685,-1452.67
5.684817552566528,-1498.00
5.690101623535156,-1523.00
5.695325613021851,-1612.67
5.700543165206909,-1620.00
5.705902576446533,-1681.00
5.710974931716919,-1660.67
5.716216564178467,-1715.33
5.721431255340576,-1729.33
5.726643323898315,-1761.00
5.7318644523620605,-1741.33
5.737133264541626,-1738.67
5.742351293563843,-1779.00
5.7475714683532715,-1757.33
5.752784490585327,-1753.00
5.758063554763794,-1690.33
5.763231039047241,-1713.33
5.768451690673828,-1673.00
5.773665428161621,-1651.33
5.7788801193237305,-1687.67
5.784156084060669,-1611.00
5.789373397827148,-1586.00
5.794588565826416,-1587.00
5.79980206489563,-1513.00
5.8050925731658936,-1479.67
5.810310125350952,-1408.67
5.81552267074585,-1342.67
5.820732593536377,-1313.00
5.825945138931274,-1250.67
5.83116602897644,-1207.00
5.8363871574401855,-1191.67
5.841602563858032,-1125.67
5.846808433532715,-1096.33
5.8520941734313965,-1018.33
5.857303619384766,-1007.00
5.862517356872559,-935.00
5.867731094360352,-933.67
5.872944116592407,-889.33
5.878185510635376,-826.33
5.883394956588745,-830.00
5.888613939285278,-775.33
5.8938210010528564,-774.00
5.899094343185425,-709.67
5.904303073883057,-613.00
5.909523248672485,-640.67
5.914732217788696,-578.00
5.919952869415283,-550.33
5.925162315368652,-496.00
5.93037486076355,-505.00
5.935589551925659,-469.00
5.940801382064819,-445.33
5.946094989776611,-482.67
5.951303482055664,-436.00
5.956518650054932,-447.00
5.9617249965667725,-458.00
5.966943979263306,-430.00
5.9721856117248535,-452.33
5.977385997772217,-455.67
5.982601881027222,-487.33
5.987808465957642,-536.67
5.993096590042114,-609.00
5.998310327529907,-667.33
6.003525257110596,-714.00
6.008734226226807,-811.67
6.013946533203125,-919.33
6.019184112548828,-1024.67
6.024399280548096,-1123.67
6.029625415802002,-1231.33
6.0348451137542725,-1322.33
6.040101766586304,-1380.33
6.045323371887207,-1412.00
6.050543308258057,-1433.67
6.0557615756988525,-1472.67
6.060976028442383,-1538.00
6.066210031509399,-1603.33
6.071432590484619,-1668.00
6.076642751693726,-1671.33
6.081863880157471,-1702.67
6.087136268615723,-1719.33
6.09235954284668,-1734.00
6.097577810287476,-1782.33
6.102797985076904,-1775.67
6.108066558837891,-1769.67
6.1132402420043945,-1802.67
6.118466138839722,-1765.67
6.123679876327515,-1758.00
6.128899335861206,-1765.33
6.134159088134766,-1730.67
6.139370679855347,-1769.00
6.144591331481934,-1751.33
6.149810075759888,-1698.67
6.155095100402832,-1693.33
6.160310983657837,-1624.00
6.16551947593689,-1539.00
6.170732021331787,-1494.00
6.1759467124938965,-1433.33
6.181187152862549,-1376.67
6.186394214630127,-1340.33
6.191613435745239,-1284.33
6.196836471557617,-1249.33
6.202102899551392,-1167.67
6.207327842712402,-1164.67
6.212547779083252,-1105.67
6.2177698612213135,-1038.33
6.222987413406372,-1008.67
6.228215456008911,-917.00
6.2334301471710205,-943.33
6.238642692565918,-861.67
6.243852376937866,-837.33
6.249103307723999,-783.67
6.254328012466431,-688.33
6.2595438957214355,-614.33
6.2647576332092285,-578.67
6.269963026046753,-491.33
6.2751853466033936,-430.00
6.280419111251831,-366.67
6.285604238510132,-339.00
6.290815830230713,-288.33
6.296097993850708,-263.33
6.301305532455444,-223.00
6.3065268993377686,-192.33
6.3117334842681885,-147.00
6.316946506500244,-115.00
6.322187900543213,-107.67
6.327381610870361,-96.00
6.332596302032471,-61.67
6.337796926498413,-67.00
6.343075275421143,-72.00
6.3482301235198975,-47.67
6.3534417152404785,-69.67
6.358649969100952,-80.00
6.363857984542847,-56.00
6.3691017627716064,-81.67
6.374322891235352,-70.67
6.379525184631348,-97.00
6.384738206863403,-119.67
6.38995361328125,-166.33
6.39518666267395,-218.67
6.4003942012786865,-304.67
6.405601739883423,-380.33
6.410820960998535,-424.67
6.416095972061157,-475.00
6.4213056564331055,-576.67
6.426525831222534,-692.67
6.431745529174805,-759.33
6.436959981918335,-864.33
6.442186594009399,-956.67
6.447388410568237,-986.33
6.45261025428772,-1054.67
6.457823991775513,-1157.00
6.4630959033966064,-1233.33
6.468311548233032,-1250.33
6.473520278930664,-1344.00
6.478729963302612,-1399.33
6.483950853347778,-1429.33
6.489320516586304,-1425.00
6.494390249252319,-1402.00
6.4996044635772705,-1451.00
6.504816293716431,-1431.00
6.510098695755005,-1462.00
6.515307426452637,-1480.00
6.520521879196167,-1501.33
6.525736093521118,-1491.67
6.530948877334595,-1485.67
6.536188364028931,-1465.67
6.541397571563721,-1508.67
6.54664421081543,-1495.33
6.551843643188477,-1425.33
6.557105541229248,-1431.00
6.562326669692993,-1443.67
6.567537784576416,-1424.33
6.572750806808472,-1415.33
6.577969074249268,-1427.67
6.583195447921753,-1377.00
6.588399171829224,-1403.00
6.593618392944336,-1343.00
6.598840713500977,-1339.67
6.604104518890381,-1268.33
6.609328269958496,-1230.00
6.614539384841919,-1149.33
6.619748592376709,-1109.00
6.624964475631714,-1093.33
6.630191087722778,-1053.33
6.635411977767944,-991.67
6.6406238079071045,-969.00
6.645832538604736,-946.00
6.651105165481567,-873.00
6.656322240829468,-812.33
6.661516904830933,-792.33
6.6667320728302,-707.67
6.671944618225098,-644.00
6.677186489105225,-577.33
6.682402610778809,-515.67
6.6876232624053955,-470.67
6.692836046218872,-422.00
6.698102235794067,-346.67
6.703320026397705,-323.67
6.708535432815552,-272.67
6.713745355606079,-247.33
6.718958854675293,-239.00
6.724191188812256,-228.67
6.729401588439941,-188.33
6.734610080718994,-145.67
6.739824533462524,-110.67
6.745099782943726,-100.33
6.7503063678741455,-117.00
6.7555155754089355,-98.00
6.760730266571045,-103.33
6.765944480895996,-100.00
6.7711663246154785,-79.67
6.7763893604278564,-86.67
6.7815985679626465,-81.00
6.7868123054504395,-89.67
6.79210090637207,-130.67
6.797309160232544,-177.67
6.802527189254761,-240.33
6.807739973068237,-267.00
6.812947988510132,-313.33
6.818190097808838,-423.33
6.8233962059021,-494.67
6.8286097049713135,-581.00
6.833829879760742,-658.33
6.839109897613525,-711.67
6.844331741333008,-817.67
6.8495399951934814,-906.33
6.8547515869140625,-961.00
6.859973907470703,-1050.67
6.865194797515869,-1090.67
6.870408535003662,-1149.33
6.875635623931885,-1268.67
6.880850076675415,-1332.00
6.886105060577393,-1359.00
6.891327142715454,-1452.67
6.896540403366089,-1469.33
6.901753902435303,-1477.33
6.906966924667358,-1462.67
6.912188768386841,-1477.00
6.917399644851685,-1505.00
6.92261815071106,-1547.67
6.927838325500488,-1521.67
6.933100461959839,-1516.67
6.938309192657471,-1528.00
6.943525075912476,-1494.00
6.948743581771851,-1494.33
6.9539642333984375,-1475.33
6.959189414978027,-1458.67
6.964411497116089,-1442.33
6.9696364402771,-1376.00
6.974856376647949,-1371.33
6.98014760017395,-1344.00
6.985367059707642,-1343.33
6.990571975708008,-1302.00
6.995805740356445,-1227.00
7.001000642776489,-1183.00
7.006230354309082,-1113.33
7.011476278305054,-1075.33
7.0166661739349365,-1004.67
7.02188515663147,-967.33
7.027162551879883,-903.00
7.032373905181885,-865.00
7.037584543228149,-787.00
7.042808532714844,-645.67
7.048074960708618,-580.00
7.053239345550537,-482.33
7.058466672897339,-401.33
7.063684940338135,-317.00
7.0688982009887695,-278.00
7.074163436889648,-222.00
7.079372882843018,-167.00
7.084596872329712,-128.33
7.089802026748657,-79.67
7.095078468322754,-69.67
7.10023307800293,0.33
7.105431795120239,-25.33
7.110643625259399,12.33
7.115841388702393,46.00
7.121100187301636,61.67
7.126309394836426,76.33
7.131535291671753,126.00
7.136714458465576,120.00
7.141911745071411,131.00
7.1471641063690186,108.00
7.152371644973755,132.67
7.157582521438599,120.67
7.162783622741699,138.33
7.16799783706665,80.33
7.17320704460144,84.00
7.1784045696258545,72.00
7.1836161613464355,40.00
7.188805818557739,0.00
7.194076299667358,-59.67
7.199240207672119,-128.33
7.20444655418396,-228.67
7.209669828414917,-324.67
7.21488356590271,-456.33
7.220162391662598,-572.00
7.225384712219238,-732.67
7.230591297149658,-897.00
7.235798597335815,-1010.00
7.241075754165649,-1155.33
7.246241092681885,-1146.00
7.251451253890991,-1212.00
7.256655216217041,-1251.67
7.261870384216309,-1247.67
7.267135858535767,-1271.00
7.272353172302246,-1278.00
7.277564764022827,-1360.67
7.282787084579468,-1414.67
7.288002014160156,-1438.67
7.293221473693848,-1417.00
7.298435926437378,-1377.33
7.303654909133911,-1380.33
7.3088696002960205,-1405.00
7.314137935638428,-1369.00
7.319366931915283,-1347.67
7.324577808380127,-1331.33
7.32979679107666,-1327.33
7.335003614425659,-1306.67
7.340221643447876,-1305.00
7.34542989730835,-1288.00
7.350643634796143,-1298.00
7.35603141784668,-1254.00
7.361110687255859,-1218.33
7.366329193115234,-1207.00
7.371537446975708,-1159.00
7.376743793487549,-1122.00
7.381960868835449,-1137.00
7.387191295623779,-1105.67
7.392403841018677,-1084.33
7.3976287841796875,-1037.67
7.402831315994263,-961.00
7.408101558685303,-946.67
7.413318395614624,-904.33
7.4185240268707275,-797.00
7.42374062538147,-727.67
7.428951740264893,-631.00
7.43419337272644,-571.33
7.43940544128418,-457.67
7.44460129737854,-388.00
7.449830055236816,-360.33
7.45510196685791,-321.33
7.460318565368652,-236.33
7.46552300453186,-161.33
7.470733165740967,-115.00
7.475950479507446,-76.67
7.4811692237854,-30.67
7.486393928527832,18.33
7.491591691970825,14.67
7.496802568435669,67.33
7.502007484436035,143.33
7.507227897644043,130.00
7.512432336807251,156.67
7.517634153366089,148.33
7.522840738296509,196.00
7.528102874755859,182.67
7.533306837081909,163.00
7.538508415222168,186.00
7.543722152709961,179.67
7.5489420890808105,165.33
7.554163694381714,163.00
7.559372425079346,129.67
7.564581632614136,125.00
7.56977915763855,52.67
7.574988126754761,-24.00
7.5802085399627686,-52.33
7.5854270458221436,-163.33
7.5906312465667725,-271.00
7.59584641456604,-376.33
7.6011083126068115,-523.00
7.60632061958313,-677.67
7.611537218093872,-795.00
7.6167497634887695,-948.67
7.621959686279297,-1067.67
7.6271913051605225,-1149.00
7.632394790649414,-1215.00
7.637610197067261,-1208.33
7.642821788787842,-1275.33
7.648123502731323,-1281.33
7.653313875198364,-1279.00
7.658526182174683,-1325.00
7.663739442825317,-1407.00
7.6689536571502686,-1485.00
7.6741931438446045,-1432.00
7.6794044971466064,-1446.00
7.684619903564453,-1458.00
7.689840078353882,-1452.33
7.695106744766235,-1421.33
7.700336217880249,-1477.67
7.705548286437988,-1416.00
7.710768699645996,-1416.33
7.715984344482422,-1427.33
7.721208810806274,-1373.00
7.726435899734497,-1360.67
7.731654405593872,-1371.33
7.736865282058716,-1322.00
7.742143154144287,-1306.00
7.747367858886719,-1275.33
7.7525787353515625,-1252.67
7.757803440093994,-1219.67
7.763072490692139,-1182.67
7.76823353767395,-1151.33
7.773450136184692,-1071.67
7.778660297393799,-1043.67
7.783884525299072,-1014.00
7.789319276809692,-948.67
7.794375896453857,-887.67
7.79960036277771,-868.33
7.8048083782196045,-791.33
7.81010365486145,-746.67
7.815311431884766,-604.33
7.820530652999878,-533.33
7.825749158859253,-479.67
7.830951690673828,-449.00
7.836191654205322,-351.00
7.841394424438477,-315.33
7.846604108810425,-281.67
7.851822853088379,-176.67
7.857102155685425,-115.00
7.862320423126221,-70.33
7.867525815963745,-35.00
7.872745037078857,-12.33
7.877948999404907,21.67
7.883165121078491,58.67
7.88837742805481,86.67
7.8935816287994385,149.33
7.898780822753906,186.00
7.9039905071258545,184.00
7.909213304519653,238.67
7.91441535949707,244.33
7.919623136520386,253.33
7.924838304519653,269.67
7.930103778839111,267.67
7.935315847396851,230.67
7.940526247024536,283.00
7.945726156234741,266.33
7.950937032699585,285.00
7.956165790557861,252.33
7.961373805999756,200.00
7.966594457626343,215.67
7.971796989440918,174.00
7.976997375488281,102.67
7.98220682144165,8.00
7.987431049346924,-40.67
7.992638349533081,-189.67
7.99784779548645,-289.00
8.003107786178589,-436.00
8.008330583572388,-563.67
8.013538122177124,-726.67
8.018760442733765,-896.33
8.023972749710083,-1013.00
8.029196977615356,-1104.00
8.034397602081299,-1212.00
8.03961992263794,-1242.67
8.044831275939941,-1270.00
8.050102710723877,-1301.67
8.055318593978882,-1286.33
8.060534238815308,-1278.33
8.0657479763031,-1311.67
8.070953369140625,-1351.67
8.07619309425354,-1440.67
8.081402063369751,-1462.67
8.08661699295044,-1442.33
8.091824293136597,-1430.00
8.09710955619812,-1441.67
8.102330923080444,-1418.00
8.107550144195557,-1444.67
8.112774848937988,-1375.67
8.117990732192993,-1354.67
8.123214721679688,-1330.67
8.128431558609009,-1274.33
8.13365364074707,-1223.67
8.138874769210815,-1167.67
8.144143104553223,-1157.67
8.149372577667236,-1091.67
8.15458083152771,-1075.33
8.159800291061401,-1012.33
8.165075778961182,-956.33
8.170227527618408,-884.00
8.175455093383789,-770.67
8.18066120147705,-709.33
8.185885190963745,-643.67
8.191163539886475,-577.33
8.196388244628906,-519.67
8.201597929000854,-518.33
8.206804275512695,-452.00
8.212076187133789,-365.33
8.217245817184448,-328.33
8.222455263137817,-313.33
8.227663040161133,-253.00
8.23288631439209,-196.00
8.238166332244873,-104.67
8.243370771408081,-95.00
8.248579025268555,-51.33
8.25378704071045,-28.67
8.258988857269287,6.00
8.264207124710083,66.67
8.269408226013184,56.00
8.274616241455078,91.67
8.279817819595337,99.00
8.285077333450317,125.00
8.29023814201355,134.33
8.295447826385498,134.33
8.30064868927002,152.00
8.30585503578186,167.33
8.311117172241211,134.00
8.316327095031738,126.33
8.321529388427734,136.67
8.326737403869629,128.33
8.331950664520264,139.33
8.337165355682373,101.67
8.342381238937378,68.67
8.34759259223938,-4.67
8.35279393196106,-77.00
8.358009099960327,-145.67
8.363234758377075,-208.00
8.368449449539185,-318.33
8.373657703399658,-495.33
8.378871440887451,-571.67
8.384145498275757,-690.33
8.389372825622559,-835.67
8.394588470458984,-1016.67
8.399797439575195,-1093.00
8.405005693435669,-1122.00
8.410233497619629,-1232.00
8.415453433990479,-1293.67
8.420673370361328,-1289.33
8.425879716873169,-1313.00
8.431167125701904,-1325.67
8.436387062072754,-1412.67
8.441596269607544,-1425.00
8.446807861328125,-1466.00
