Time,Voltage (mV)
1.529970645904541,-2390.67
1.5351910591125488,-2356.00
1.5404129028320312,-2362.33
1.545640468597412,-2319.33
1.5508630275726318,-2348.33
1.556079387664795,-2322.67
1.5612990856170654,-2324.33
1.5665805339813232,-2323.00
1.5717997550964355,-2246.67
1.577012538909912,-2240.67
1.5822412967681885,-2213.00
1.587515115737915,-2200.67
1.5926804542541504,-2197.00
1.597900629043579,-2189.67
1.603121280670166,-2119.67
1.6083416938781738,-2115.67
1.613612413406372,-2132.00
1.618819236755371,-2082.67
1.6240332126617432,-2081.33
1.629298448562622,-2033.67
1.634547472000122,-2021.33
1.6397533416748047,-2032.00
1.644974708557129,-1961.33
1.650190830230713,-1939.67
1.655412197113037,-1928.33
1.6606318950653076,-1910.33
1.6658461093902588,-1923.33
1.671074390411377,-1901.67
1.6763124465942383,-1841.00
1.6815500259399414,-1875.67
1.6867773532867432,-1821.67
1.6919896602630615,-1832.00
1.697209119796753,-1781.33
1.7024438381195068,-1773.67
1.7076451778411865,-1753.00
1.7128660678863525,-1720.33
1.7180843353271484,-1716.67
1.7232985496520996,-1693.33
1.728550910949707,-1638.67
1.7337760925292969,-1598.67
1.7389967441558838,-1581.33
1.7442162036895752,-1559.67
1.7494287490844727,-1550.33
1.7546515464782715,-1536.00
1.759871244430542,-1521.33
1.7650794982910156,-1496.00
1.7702991962432861,-1468.67
1.775547742843628,-1400.67
1.7807707786560059,-1391.67
1.7859845161437988,-1353.33
1.7911994457244873,-1347.67
1.796416997909546,-1299.67
1.8016376495361328,-1272.00
1.80684232711792,-1218.33
1.8120613098144531,-1188.67
1.8172812461853027,-1147.33
1.8225433826446533,-1099.00
1.827754259109497,-1069.00
1.8329732418060303,-1039.67
1.8381993770599365,-1075.00
1.8434064388275146,-1003.33
1.8486340045928955,-949.67
1.8538517951965332,-903.33
1.859079360961914,-853.33
1.8642933368682861,-811.00
1.8695485591888428,-811.67
1.8747684955596924,-775.33
1.8799779415130615,-744.00
1.8851971626281738,-662.33
1.8904142379760742,-646.67
1.8956334590911865,-610.33
1.9008431434631348,-568.00
1.9060702323913574,-537.67
1.9112892150878906,-521.33
1.9165520668029785,-442.00
1.9217727184295654,-366.67
1.926983118057251,-384.00
1.9321932792663574,-329.67
1.9374065399169922,-260.33
1.942643165588379,-255.33
1.9478437900543213,-236.33
1.9530646800994873,-209.00
1.9582774639129639,-188.67
1.963742733001709,-193.00
1.968759298324585,-171.67
1.9739720821380615,-167.33
1.9791905879974365,-161.33
1.9843950271606445,-138.67
1.9896371364593506,-124.67
1.9948396682739258,-99.33
2.0000524520874023,-105.33
2.005258560180664,-61.67
2.01051664352417,-50.00
2.0156774520874023,-13.00
2.0208868980407715,17.67
2.026093006134033,-4.33
2.0313034057617188,15.67
2.0365564823150635,27.00
2.041755199432373,32.00
2.0470268726348877,41.33
2.052171230316162,62.33
2.057393789291382,57.00
2.062609910964966,88.33
2.067819595336914,120.33
2.073026418685913,159.33
2.078233242034912,140.67
2.083434581756592,163.00
2.0886545181274414,162.67
2.0938515663146973,180.00
2.099071741104126,181.00
2.1042747497558594,199.00
2.1095473766326904,184.00
2.114760398864746,196.67
2.1199655532836914,201.00
2.125175952911377,264.67
2.130398988723755,277.33
2.1356208324432373,263.33
2.1408164501190186,260.33
2.1460227966308594,268.33
2.151243209838867,244.67
2.1564459800720215,292.00
2.1616597175598145,282.33
2.1668684482574463,288.00
2.172072410583496,309.67
2.1772782802581787,332.67
2.1825459003448486,393.00
2.187762498855591,388.67
2.192965269088745,423.67
2.198173761367798,424.33
2.2033872604370117,509.00
2.2086076736450195,535.67
2.2138142585754395,592.00
2.219041109085083,587.00
2.224238395690918,655.33
2.229440689086914,636.33
2.2346622943878174,674.67
2.239874839782715,677.67
2.245076894760132,710.00
2.2502965927124023,692.67
2.255558729171753,691.33
2.260770320892334,736.33
2.265976905822754,685.33
2.271186113357544,703.33
2.2764039039611816,662.67
2.2816171646118164,634.00
2.2868316173553467,587.67
2.2920353412628174,595.33
2.2972500324249268,532.33
2.3025193214416504,498.67
2.3076608180999756,461.00
2.3128788471221924,420.33
2.318087577819824,391.67
2.323302984237671,349.67
2.32854962348938,283.67
2.333752155303955,246.33
2.3389663696289062,236.67
2.344167709350586,198.00
2.349374771118164,125.67
2.3546295166015625,111.67
2.3598215579986572,78.00
2.3650259971618652,-2.33
2.3702385425567627,-58.00
2.3754539489746094,-107.00
2.380671977996826,-133.33
2.385873317718506,-183.33
2.391089916229248,-199.00
2.396313428878784,-299.33
2.401587963104248,-347.67
2.406796932220459,-397.00
2.4120213985443115,-494.33
2.4172401428222656,-539.33
2.422452688217163,-588.67
2.427666187286377,-615.67
2.432887315750122,-691.33
2.4381017684936523,-675.33
2.4433224201202393,-694.33
2.4485836029052734,-716.67
2.4538018703460693,-721.67
2.4590132236480713,-789.00
2.464237689971924,-818.00
2.469517707824707,-839.33
2.474670648574829,-842.00
2.4798784255981445,-883.67
2.485095500946045,-882.33
2.490309715270996,-916.33
2.4955861568450928,-922.33
2.500807046890259,-928.67
2.5060207843780518,-949.00
2.511237859725952,-962.67
2.516451358795166,-966.00
2.521667718887329,-995.00
2.5268914699554443,-1023.67
2.532111167907715,-1014.33
2.5373342037200928,-1037.00
2.5426111221313477,-1053.00
2.5478248596191406,-1046.67
2.5530383586883545,-1118.33
2.5582518577575684,-1162.67
2.5635178089141846,-1169.33
2.568704843521118,-1194.67
2.573911666870117,-1221.00
2.5791337490081787,-1219.00
2.584355354309082,-1270.33
2.5896103382110596,-1212.00
2.5948216915130615,-1178.00
2.600067138671875,-1145.33
2.6052560806274414,-1102.00
2.610549211502075,-1148.00
2.6157572269439697,-1127.00
2.620972156524658,-1098.00
2.626199960708618,-1171.67
2.631425619125366,-1176.67
2.6366379261016846,-1156.00
2.641838788986206,-1207.00
2.647052764892578,-1234.00
2.65226149559021,-1287.33
2.65754771232605,-1285.67
2.6627590656280518,-1249.00
2.667973279953003,-1290.00
2.6731956005096436,-1315.67
2.6784067153930664,-1342.67
2.6836400032043457,-1304.33
2.688857316970825,-1292.67
2.694082498550415,-1324.67
2.699293851852417,-1330.67
2.704555034637451,-1310.33
2.7097787857055664,-1324.67
2.7149875164031982,-1290.67
2.720202922821045,-1296.33
2.7254276275634766,-1279.67
2.73064923286438,-1278.33
2.735858917236328,-1270.33
2.7410738468170166,-1244.00
2.7462949752807617,-1254.33
2.7515616416931152,-1239.00
2.7567710876464844,-1209.00
2.7619760036468506,-1214.00
2.7671918869018555,-1183.67
2.7724156379699707,-1171.67
2.7776451110839844,-1192.33
2.7828476428985596,-1155.67
2.788057327270508,-1149.33
2.79327130317688,-1145.00
2.7985594272613525,-1126.00
2.8037703037261963,-1125.33
2.8089942932128906,-1083.67
2.8142166137695312,-1063.33
2.819424867630005,-1083.00
2.8246476650238037,-1019.00
2.8298535346984863,-1035.00
2.8350746631622314,-1024.67
2.8402884006500244,-998.00
2.845550060272217,-909.00
2.8507583141326904,-932.00
2.8559772968292236,-884.33
2.8611977100372314,-855.67
2.866412878036499,-838.33
2.8716187477111816,-810.00
2.8768370151519775,-794.67
2.882047414779663,-722.00
2.887267589569092,-689.33
2.892550468444824,-655.33
2.89776873588562,-648.33
2.9029791355133057,-596.00
2.908193349838257,-615.33
2.9134018421173096,-571.00
2.918621063232422,-538.33
2.9238345623016357,-531.67
2.929051160812378,-516.00
2.934274196624756,-488.33
2.9395511150360107,-490.33
2.9447641372680664,-479.67
2.949976682662964,-481.00
2.9551963806152344,-500.67
2.96040678024292,-489.33
2.9656383991241455,-473.00
2.9708504676818848,-488.67
2.976066827774048,-450.00
2.981288433074951,-457.33
2.9865565299987793,-491.33
2.991776466369629,-448.33
2.9971795082092285,-413.00
3.002223014831543,-454.67
3.007425308227539,-425.33
3.012645959854126,-395.67
3.0178580284118652,-373.67
3.0230963230133057,-360.33
3.0285964012145996,-326.00
3.0335614681243896,-301.67
3.0387752056121826,-315.00
3.0439951419830322,-265.33
3.049208641052246,-283.33
3.0544304847717285,-234.33
3.0596563816070557,-243.00
3.064868688583374,-243.00
3.0700931549072266,-207.67
3.075310230255127,-194.33
3.0805602073669434,-209.33
3.08577823638916,-193.33
3.0909924507141113,-187.33
3.096212387084961,-174.33
3.1014275550842285,-142.67
3.1066417694091797,-148.00
3.111847162246704,-142.67
3.11706805229187,-103.00
3.12227725982666,-84.00
3.127549886703491,-54.33
3.1327614784240723,-62.33
3.137964963912964,-4.33
3.143174886703491,-26.00
3.148392915725708,19.33
3.153618812561035,-18.33
3.1588406562805176,21.33
3.164045572280884,56.33
3.169250249862671,72.67
3.1744508743286133,88.00
3.179666519165039,108.00
3.1848766803741455,108.67
3.190080404281616,114.33
3.195283889770508,147.00
3.200549364089966,172.00
3.205754518508911,224.00
3.2109620571136475,232.67
3.2161636352539062,252.67
3.2213807106018066,270.33
3.2266125679016113,307.67
3.231829881668091,314.33
3.2370426654815674,326.33
3.242241621017456,361.00
3.2474448680877686,376.00
3.2526984214782715,374.67
3.2578749656677246,404.00
3.2630763053894043,427.00
3.268279552459717,414.00
3.2735562324523926,428.67
3.27876615524292,440.67
3.283973217010498,473.67
3.2891805171966553,416.33
3.2943942546844482,467.33
3.2996129989624023,491.00
3.304830551147461,468.33
3.3100414276123047,477.67
3.31524920463562,485.33
3.3205230236053467,500.33
3.3256826400756836,508.67
3.3308894634246826,454.67
3.3360941410064697,454.67
3.341306447982788,434.67
3.346561908721924,464.00
3.351768732070923,392.00
3.35697603225708,378.33
3.362175941467285,304.00
3.3674018383026123,296.33
3.372619867324829,207.67
3.3778207302093506,92.67
3.383028507232666,11.33
3.388244867324829,-61.00
3.3934476375579834,-159.00
3.398672342300415,-264.67
3.4038803577423096,-326.67
3.4090919494628906,-430.00
3.4143126010894775,-504.67
3.419589042663574,-552.67
3.4248011112213135,-552.00
3.430020332336426,-639.67
3.435241460800171,-677.33
3.44045090675354,-682.00
3.4456734657287598,-707.67
3.450894355773926,-739.67
3.4560983180999756,-713.00
3.4613120555877686,-750.67
3.4665584564208984,-778.67
3.471778631210327,-826.33
3.476984977722168,-875.33
3.4822275638580322,-869.00
3.487419605255127,-915.33
3.492642641067505,-963.00
3.4978485107421875,-982.00
3.5030593872070312,-1035.00
3.508272409439087,-1079.33
3.5135626792907715,-1113.33
3.518784999847412,-1157.67
3.5239980220794678,-1147.33
3.5292115211486816,-1176.33
3.5344319343566895,-1206.33
3.5396599769592285,-1201.00
3.5448737144470215,-1193.33
3.550086736679077,-1217.00
3.5553009510040283,-1219.33
3.560560703277588,-1177.67
3.565777540206909,-1254.33
3.5709869861602783,-1265.00
3.5762059688568115,-1279.33
3.581418752670288,-1298.33
3.5866432189941406,-1311.33
3.5918614864349365,-1284.33
3.5970864295959473,-1304.67
3.602307081222534,-1341.00
3.607586145401001,-1303.00
3.612802505493164,-1345.00
3.61802077293396,-1373.67
3.6232361793518066,-1362.00
3.6284568309783936,-1384.67
3.6336829662323,-1400.33
3.638902187347412,-1395.33
3.6441264152526855,-1430.33
3.6493372917175293,-1422.67
3.6546144485473633,-1418.67
3.6598267555236816,-1400.00
3.6650404930114746,-1400.33
3.6702542304992676,-1403.00
3.675523519515991,-1438.67
3.680690050125122,-1439.33
3.685908794403076,-1473.00
3.6911239624023438,-1481.00
3.696343421936035,-1518.67
3.7016146183013916,-1510.33
3.706833839416504,-1533.33
3.7120449542999268,-1568.00
3.7172563076019287,-1593.00
3.722531318664551,-1600.33
3.727689027786255,-1626.00
3.732913017272949,-1611.33
3.738126516342163,-1646.00
3.743337631225586,-1651.00
3.7486138343811035,-1675.67
3.753833055496216,-1692.67
3.7590537071228027,-1671.33
3.7642667293548584,-1722.33
3.7695560455322266,-1704.67
3.774765968322754,-1689.67
3.7799787521362305,-1716.67
3.7852046489715576,-1681.67
3.7904155254364014,-1640.67
3.7956440448760986,-1640.00
3.8008639812469482,-1573.67
3.8060812950134277,-1540.00
3.811302900314331,-1490.00
3.816558361053467,-1474.33
3.8217785358428955,-1398.67
3.826988458633423,-1367.00
3.832195997238159,-1334.00
3.8374087810516357,-1274.00
3.842655658721924,-1243.33
3.8478505611419678,-1209.67
3.8530726432800293,-1136.33
3.858285427093506,-1143.00
3.863553285598755,-1035.67
3.8687686920166016,-996.00
3.873983383178711,-947.33
3.8791871070861816,-910.00
3.884404182434082,-843.33
3.8896408081054688,-802.33
3.8948562145233154,-768.67
3.9000742435455322,-727.00
3.9052894115448,-679.67
3.9105520248413086,-674.67
3.915764808654785,-620.67
3.9209811687469482,-672.67
3.926192283630371,-613.33
3.9314069747924805,-611.67
3.936642646789551,-613.33
3.9418482780456543,-553.67
3.9472198486328125,-516.00
3.9522716999053955,-488.00
3.957550525665283,-437.33
3.962766647338867,-443.33
3.967986583709717,-414.33
3.973201274871826,-389.33
3.9784128665924072,-386.33
3.983642101287842,-376.00
3.9888501167297363,-296.33
3.9940683841705322,-300.67
3.9992847442626953,-340.67
4.004552841186523,-299.00
4.009765148162842,-287.00
4.014975070953369,-252.00
4.020188570022583,-247.33
4.025405168533325,-216.33
4.030620098114014,-193.00
4.035837173461914,-197.33
4.041045427322388,-195.00
4.046261787414551,-114.67
4.051522731781006,-90.67
4.056689500808716,-60.67
4.061908721923828,-31.33
4.067110776901245,-38.00
4.072319030761719,-15.00
4.077559471130371,7.33
4.082776784896851,55.33
4.087979078292847,67.00
4.093187093734741,128.00
4.098394870758057,153.00
4.103615999221802,169.33
4.108829498291016,246.67
4.11404275894165,273.67
4.119245767593384,301.00
4.124446868896484,321.67
4.129660367965698,325.00
4.134871006011963,366.67
4.140077829360962,410.00
4.145288467407227,433.67
4.150552988052368,442.67
4.155758857727051,485.00
4.160966634750366,514.33
4.1661646366119385,554.33
4.171381235122681,595.00
4.176616191864014,624.00
4.181827545166016,682.67
4.187039375305176,721.67
4.192243576049805,765.33
4.197453737258911,762.67
4.202661752700806,794.00
4.20787787437439,797.33
4.213089227676392,838.67
4.218297004699707,859.33
4.223560810089111,844.00
4.228774309158325,877.67
4.2339887619018555,863.33
4.239193439483643,889.00
4.244405269622803,844.67
4.249620199203491,892.00
4.254825115203857,910.00
4.260035753250122,877.33
4.265246629714966,882.67
4.270524263381958,857.33
4.275676727294922,853.67
4.280881643295288,836.67
4.286084413528442,795.33
4.291295766830444,740.00
4.2965593338012695,705.33
4.3017706871032715,641.67
4.306977272033691,606.00
4.31218695640564,527.67
4.317397356033325,489.00
4.322614431381226,436.00
4.327824831008911,299.67
4.333038330078125,278.33
4.338239908218384,156.00
4.343441486358643,108.00
4.34865403175354,-3.00
4.353868246078491,-97.00
4.359090805053711,-164.33
4.364300966262817,-249.00
4.3695595264434814,-351.67
4.374779462814331,-419.33
4.379986047744751,-480.33
4.3852081298828125,-536.67
4.390427589416504,-559.33
4.395644664764404,-616.00
4.400855302810669,-662.00
4.406069755554199,-715.00
4.411286115646362,-783.00
4.416558265686035,-789.67
4.421772241592407,-796.00
4.426980257034302,-824.00
4.432203531265259,-876.33
4.437407732009888,-918.67
4.4426429271698,-942.00
4.447854042053223,-964.33
4.453079462051392,-1007.33
4.458301544189453,-1028.33
4.46356201171875,-1037.33
4.468777179718018,-1052.00
4.473987340927124,-1057.00
4.479209899902344,-1110.33
4.484423875808716,-1092.00
4.489650011062622,-1111.67
4.494860649108887,-1121.33
4.5000739097595215,-1149.00
4.505286931991577,-1163.67
4.510565519332886,-1155.33
4.515768766403198,-1135.00
4.5209832191467285,-1134.00
4.526216268539429,-1154.33
4.531412601470947,-1185.33
4.5366432666778564,-1189.00
4.541851043701172,-1182.33
4.547077178955078,-1166.33
4.552296876907349,-1198.67
4.55757474899292,-1175.67
4.562780857086182,-1198.67
4.567994594573975,-1226.33
4.573205947875977,-1259.33
4.578423023223877,-1312.33
4.583643674850464,-1321.00
4.588858366012573,-1306.00
4.594082355499268,-1356.33
4.599304676055908,-1330.67
4.604560136795044,-1337.33
4.609779357910156,-1345.33
4.614995002746582,-1340.67
4.6202027797698975,-1337.00
4.62541651725769,-1351.33
4.630643844604492,-1374.33
4.635857105255127,-1328.67
4.6410768032073975,-1333.00
4.646297931671143,-1346.33
4.651561975479126,-1306.33
4.656780958175659,-1352.33
4.661992073059082,-1310.67
4.667208671569824,-1280.33
4.67242169380188,-1266.67
4.677643060684204,-1224.00
4.6828529834747314,-1204.00
4.688077688217163,-1178.33
4.693292617797852,-1138.00
4.698560476303101,-1153.67
4.703781366348267,-1116.67
4.708994626998901,-1110.33
4.714214324951172,-1094.33
4.719420671463013,-1041.00
4.724644660949707,-1009.33
4.72985577583313,-1032.00
4.735077142715454,-974.00
4.740283966064453,-977.00
4.745558023452759,-911.00
4.750773668289185,-906.33
4.7559814453125,-885.00
4.761188745498657,-867.00
4.7664031982421875,-833.00
4.771619081497192,-788.00
4.776834011077881,-791.33
4.782052040100098,-790.67
4.7872679233551025,-743.33
4.792552471160889,-710.67
4.7977659702301025,-736.67
4.802988290786743,-702.33
4.808202743530273,-694.67
4.813408613204956,-684.00
4.818642854690552,-659.33
4.823850631713867,-638.33
4.8290581703186035,-630.00
4.834272384643555,-629.33
4.839554786682129,-583.00
4.844762563705444,-586.00
4.849974870681763,-536.67
4.855189085006714,-552.33
4.860409259796143,-576.67
4.865641832351685,-585.67
4.870847463607788,-531.67
4.876053810119629,-526.00
4.8812665939331055,-501.33
4.886554479598999,-501.67
4.891762018203735,-492.67
4.896981239318848,-493.67
4.902192115783691,-449.00
4.907404661178589,-450.00
4.912621021270752,-440.00
4.917839288711548,-438.67
4.923059701919556,-446.67
4.928267002105713,-441.00
4.933553695678711,-452.00
4.9387688636779785,-415.33
4.943987131118774,-434.33
4.949195861816406,-410.00
4.9544055461883545,-379.00
4.959644079208374,-361.67
4.964840888977051,-333.00
4.970052480697632,-308.00
4.975266933441162,-291.67
4.980553150177002,-305.33
4.985763072967529,-256.00
4.990970611572266,-218.00
4.9961864948272705,-258.33
5.001407146453857,-221.33
5.006622314453125,-195.67
5.011841297149658,-214.00
5.017053127288818,-182.00
5.0222697257995605,-149.67
5.027553558349609,-150.00
5.032763242721558,-127.00
5.037970066070557,-93.00
5.04318380355835,-78.33
5.048397779464722,-74.00
5.05364465713501,-45.67
5.058845281600952,-36.67
5.064053058624268,-31.00
5.06926703453064,-2.33
5.074465036392212,13.00
5.079676628112793,35.33
5.084875583648682,88.33
5.090087175369263,95.67
5.095295429229736,117.33
5.100554466247559,159.00
5.10575795173645,153.67
5.110962390899658,186.00
5.116174697875977,220.33
5.121389627456665,261.00
5.126617670059204,248.67
5.131826639175415,324.00
5.137033224105835,398.33
5.14223575592041,432.00
5.147437572479248,463.67
5.152648448944092,493.00
5.157846450805664,536.00
5.163064002990723,569.67
5.168275833129883,569.00
5.173555850982666,578.33
5.178760528564453,625.67
5.1839799880981445,631.33
5.189170837402344,652.00
5.194371461868286,631.00
5.199616193771362,663.00
5.204819440841675,633.00
5.210031986236572,661.33
5.215241432189941,664.67
5.220442295074463,670.33
5.225664138793945,683.33
5.230872631072998,682.67
5.236086368560791,702.33
5.241302490234375,681.33
5.246562480926514,698.00
5.251770734786987,672.33
5.256973505020142,657.00
5.262187242507935,690.00
5.267408132553101,655.33
5.272620439529419,657.00
5.277831077575684,657.67
5.283033609390259,597.00
5.288235902786255,527.00
5.2934370040893555,487.00
5.2986602783203125,402.67
5.303875923156738,360.33
5.309081315994263,329.67
5.314289569854736,234.33
5.319555759429932,201.00
5.3247599601745605,107.33
5.329968452453613,20.33
5.335179805755615,-56.67
5.340399742126465,-108.33
5.345644235610962,-225.67
5.350839614868164,-333.33
5.356060028076172,-446.67
5.3612799644470215,-572.67
5.366557359695435,-616.67
5.371763467788696,-714.00
5.376970291137695,-746.00
5.382178544998169,-787.00
5.387399435043335,-860.67
5.3926451206207275,-864.33
5.397840976715088,-921.67
5.403063774108887,-969.33
5.408275365829468,-1026.00
5.4135541915893555,-1048.00
5.4187633991241455,-1035.00
5.423985481262207,-1061.67
5.429205656051636,-1128.00
5.4344258308410645,-1135.67
5.439646005630493,-1149.67
5.444865465164185,-1210.33
5.450089931488037,-1240.67
5.4553070068359375,-1303.00
5.460563659667969,-1322.67
5.465782880783081,-1348.33
5.4709978103637695,-1369.33
5.476211071014404,-1375.67
5.481430292129517,-1269.67
5.486652135848999,-1275.67
5.491868019104004,-1260.67
5.497081279754639,-1307.00
5.502295255661011,-1331.67
5.507563591003418,-1315.33
5.5127832889556885,-1321.33
5.517990589141846,-1293.67
5.523207426071167,-1263.00
5.5284199714660645,-1249.67
5.533646106719971,-1229.67
5.5388665199279785,-1196.33
5.544091701507568,-1203.33
5.549307346343994,-1193.67
5.5545642375946045,-1196.33
5.55977725982666,-1201.00
5.564992189407349,-1188.00
5.570221662521362,-1174.67
5.575430870056152,-1211.67
5.580658435821533,-1178.33
5.585869550704956,-1207.00
5.591087818145752,-1204.33
5.596302032470703,-1163.33
5.601562976837158,-1210.67
5.606784343719482,-1176.33
5.611997842788696,-1175.33
5.617212533950806,-1142.33
5.622426509857178,-1177.00
5.627646207809448,-1191.67
5.632854461669922,-1163.33
5.638072729110718,-1173.00
5.643293142318726,-1178.33
5.648558139801025,-1182.33
5.653765916824341,-1208.33
5.65898060798645,-1241.00
5.664193868637085,-1269.00
5.669409513473511,-1286.00
5.674646377563477,-1328.00
5.679849863052368,-1335.00
5.685063123703003,-1417.67
5.69028377532959,-1429.33
5.695556879043579,-1432.00
5.700765371322632,-1520.00
5.705979347229004,-1549.00
5.711201906204224,-1577.67
5.716413259506226,-1677.00
5.721651792526245,-1716.67
5.726862192153931,-1762.00
5.732086420059204,-1823.33
5.737308979034424,-1873.33
5.742564916610718,-1954.00
5.747779846191406,-1966.67
5.752997875213623,-2020.67
5.758210182189941,-2096.00
5.763426303863525,-2152.33
5.768648862838745,-2163.00
5.773869514465332,-2229.33
5.779091835021973,-2265.67
5.784316301345825,-2335.33
5.78959321975708,-2368.33
5.794807195663452,-2414.67
5.800044536590576,-2469.00
5.8052496910095215,-2514.67
5.8104565143585205,-2515.33
5.815682411193848,-2516.67
5.820897817611694,-2547.00
5.826103210449219,-2548.67
5.831328392028809,-2568.67
5.836609601974487,-2563.00
5.841808557510376,-2547.33
5.847028970718384,-2601.33
5.852254152297974,-2634.33
5.857526540756226,-2700.33
5.86269998550415,-2735.33
5.867920875549316,-2818.33
5.873143911361694,-2831.67
5.878360271453857,-2798.67
5.883622884750366,-2786.33
5.888838052749634,-2815.33
5.8940513134002686,-2845.33
5.899272680282593,-2843.33
5.904557466506958,-2825.00
5.909765005111694,-2791.00
5.914986610412598,-2768.33
5.920207500457764,-2748.67
5.9254209995269775,-2685.00
5.930647611618042,-2666.00
5.93586277961731,-2616.67
5.941082954406738,-2593.00
5.946295976638794,-2553.00
5.951558351516724,-2437.33
5.956770896911621,-2428.33
5.96198034286499,-2374.00
5.967201232910156,-2356.33
5.972409725189209,-2320.00
5.9776294231414795,-2266.67
5.982849359512329,-2250.00
5.988065481185913,-2254.33
5.9932777881622314,-2213.00
5.99855899810791,-2169.33
6.003767013549805,-2156.00
6.008988380432129,-2109.67
6.014212608337402,-2113.33
6.019421577453613,-2096.33
6.024648904800415,-2083.33
6.029849052429199,-2060.00
6.035066843032837,-2074.00
6.040287494659424,-2089.33
6.045559644699097,-2127.00
6.050769567489624,-2113.67
6.0559914112091064,-2079.67
6.061197996139526,-2072.00
6.066417694091797,-2125.33
6.0716516971588135,-2149.33
6.076858043670654,-2163.33
6.082085371017456,-2219.67
6.087298393249512,-2209.33
6.092567443847656,-2269.00
6.097782611846924,-2311.67
6.102996587753296,-2334.00
6.108208656311035,-2352.00
6.113425016403198,-2360.00
6.118651866912842,-2411.67
6.123870849609375,-2402.33
6.129085063934326,-2427.00
6.134298324584961,-2441.00
6.139566659927368,-2494.00
6.144781827926636,-2461.00
6.150001525878906,-2424.00
6.155222177505493,-2412.33
6.1604392528533936,-2401.67
6.165655136108398,-2382.67
6.170869827270508,-2377.00
6.176090955734253,-2371.67
6.181314945220947,-2315.33
6.186596870422363,-2254.33
6.191817283630371,-2255.67
6.197035074234009,-2221.33
6.202250719070435,-2167.00
6.20753026008606,-2146.33
6.212697505950928,-2102.33
6.217922687530518,-2075.33
6.223137617111206,-2048.67
6.228350639343262,-1990.67
6.2336266040802,-1989.67
6.238846302032471,-1953.33
6.2440595626831055,-2028.67
6.249281644821167,-2034.00
6.2545599937438965,-2038.33
6.259775638580322,-2035.67
6.264984607696533,-2077.33
6.270205020904541,-2077.00
6.275419235229492,-2061.33
6.280628442764282,-2057.00
6.285853147506714,-2079.33
6.291073799133301,-2111.33
6.296290397644043,-2099.00
6.301560640335083,-2110.00
6.306771516799927,-2099.67
6.311988830566406,-2053.33
6.317212343215942,-2021.67
6.322424650192261,-1982.67
6.327683448791504,-1988.67
6.332865238189697,-1977.00
6.338090181350708,-1942.33
6.3433051109313965,-1950.00
6.3485682010650635,-1951.33
6.35378623008728,-1902.00
6.3590075969696045,-1927.33
6.364227771759033,-1892.67
6.369440078735352,-1893.33
6.374664068222046,-1843.33
6.379877805709839,-1821.00
6.385090589523315,-1752.00
6.39030647277832,-1751.00
6.395567893981934,-1725.33
6.400788068771362,-1695.00
6.4060022830963135,-1674.67
6.411222696304321,-1613.00
6.416435718536377,-1652.33
6.421659708023071,-1613.33
6.426870346069336,-1581.00
6.432090997695923,-1520.67
6.437310695648193,-1475.33
6.442566156387329,-1402.00
6.447784185409546,-1353.00
6.453003644943237,-1280.67
6.458228826522827,-1203.00
6.463427543640137,-1179.00
6.4686503410339355,-1120.67
6.473868370056152,-1054.00
6.479066371917725,-967.00
6.4842894077301025,-938.33
6.489565372467041,-900.33
6.494775056838989,-870.00
6.4999895095825195,-865.33
6.505202770233154,-784.33
6.510411262512207,-758.00
6.51565146446228,-717.67
6.520865440368652,-753.33
6.5260772705078125,-680.00
6.531287908554077,-614.33
6.536559820175171,-620.67
6.541768312454224,-535.00
6.546984672546387,-510.67
6.552199602127075,-446.33
6.557411193847656,-423.00
6.562626123428345,-425.00
6.567847013473511,-422.00
6.5730602741241455,-401.33
6.578274250030518,-404.33
6.5835630893707275,-367.33
6.588775157928467,-332.67
6.593996047973633,-355.67
6.5992162227630615,-348.33
6.604429244995117,-333.00
6.609650135040283,-302.67
6.614865303039551,-277.33
6.6200854778289795,-285.67
6.625298261642456,-209.33
6.630692720413208,-175.33
6.635774612426758,-169.33
6.640982151031494,-136.00
6.646212100982666,-115.67
6.65141749382019,-68.67
6.656626462936401,-76.00
6.661839485168457,-36.67
6.667048931121826,-50.00
6.672255516052246,-29.00
6.6774585247039795,7.67
6.682670831680298,92.00
6.687873125076294,85.00
6.693084001541138,142.00
6.698291301727295,155.33
6.70356297492981,171.00
6.708766937255859,180.33
6.713978290557861,254.67
6.719186544418335,280.33
6.7243993282318115,315.67
6.729628086090088,361.33
6.734845399856567,401.67
6.740048885345459,413.00
6.74525785446167,453.67
6.7504658699035645,469.33
6.755680084228516,512.00
6.760887861251831,480.67
6.7660887241363525,478.00
6.771296739578247,488.00
6.776564598083496,434.00
6.781766891479492,383.00
6.786975383758545,332.33
6.792179107666016,350.00
6.797393083572388,293.33
6.8026275634765625,239.67
6.807835817337036,166.67
6.813035726547241,67.00
6.818255424499512,-30.67
6.823469161987305,-147.33
6.8286848068237305,-236.00
6.833899736404419,-320.67
6.839122295379639,-417.33
6.84434175491333,-578.33
6.849626064300537,-639.67
6.854837417602539,-725.67
6.860052585601807,-793.00
6.865268707275391,-876.33
6.870562553405762,-886.67
6.875779151916504,-980.00
6.880983114242554,-965.00
6.886205196380615,-1025.67
6.891415119171143,-1053.67
6.896653890609741,-1046.33
6.901867389678955,-1091.67
6.907094478607178,-1056.33
6.912314176559448,-1040.33
6.917570114135742,-1079.33
