Time,Voltage (mV)
2.687859535217285,-3246.33
2.6930696964263916,-3255.67
2.6982762813568115,-3251.00
2.7034850120544434,-3236.00
2.7087039947509766,-3258.67
2.713926076889038,-3254.33
2.719146728515625,-3266.00
2.724353075027466,-3270.33
2.7295680046081543,-3260.67
2.7348597049713135,-3264.33
2.740063190460205,-3236.00
2.745281219482422,-3259.33
2.750502347946167,-3249.67
2.7557222843170166,-3239.33
2.7609269618988037,-3248.00
2.7661521434783936,-3260.33
2.77135968208313,-3241.00
2.7765705585479736,-3263.33
2.781858444213867,-3253.00
2.7870733737945557,-3245.67
2.792287588119507,-3250.67
2.797511577606201,-3232.33
2.802722215652466,-3244.33
2.8079285621643066,-3264.00
2.8131508827209473,-3235.67
2.8183653354644775,-3257.67
2.823575258255005,-3259.00
2.828862190246582,-3251.67
2.83406925201416,-3245.67
2.839282274246216,-3262.00
2.8444900512695312,-3281.00
2.84971284866333,-3245.00
2.854931592941284,-3258.67
2.8601529598236084,-3247.33
2.865358591079712,-3263.00
2.8705737590789795,-3253.67
2.8758606910705566,-3236.67
2.8810789585113525,-3254.33
2.8862833976745605,-3239.33
2.8915021419525146,-3275.67
2.8967154026031494,-3244.67
2.901949644088745,-3244.67
2.9071619510650635,-3257.33
2.9123826026916504,-3264.33
2.917593479156494,-3243.00
2.9228594303131104,-3264.00
2.9280669689178467,-3250.67
2.933288812637329,-3259.00
2.9384944438934326,-3255.00
2.943711042404175,-3254.33
2.9489312171936035,-3237.33
2.9541537761688232,-3275.67
2.9593605995178223,-3264.33
2.9645845890045166,-3258.67
2.969858407974243,-3282.00
2.97507643699646,-3280.33
2.980281352996826,-3251.33
2.985497236251831,-3251.00
2.990710973739624,-3273.00
2.9959259033203125,-3281.33
3.001154899597168,-3276.67
3.006366729736328,-3267.67
3.0115785598754883,-3260.00
3.0168652534484863,-3269.33
3.0220630168914795,-3261.00
3.027287721633911,-3281.33
3.032498598098755,-3282.00
3.037710666656494,-3283.67
3.042937755584717,-3265.00
3.0481462478637695,-3274.00
3.05336856842041,-3285.67
3.058574676513672,-3260.00
3.0638585090637207,-3283.33
3.069066047668457,-3282.00
3.0742831230163574,-3284.00
3.0794994831085205,-3256.67
3.0847103595733643,-3250.00
3.089932441711426,-3256.67
3.095146417617798,-3224.00
3.1003527641296387,-3245.67
3.1055684089660645,-3188.00
3.11085844039917,-3170.00
3.116072654724121,-3219.67
3.1212804317474365,-3180.00
3.126495122909546,-3167.67
3.1317379474639893,-3128.00
3.136927366256714,-3076.67
3.142145872116089,-3019.67
3.1473631858825684,-2996.00
3.152578353881836,-2925.33
3.157858371734619,-2927.67
3.1630756855010986,-2888.67
3.1682803630828857,-2873.00
3.1734890937805176,-2802.00
3.1787142753601074,-2813.33
3.1839492321014404,-2812.00
3.189157724380493,-2795.33
3.1943771839141846,-2773.33
3.1995859146118164,-2770.00
3.204859733581543,-2760.33
3.2100725173950195,-2723.67
3.215294361114502,-2736.67
3.2205121517181396,-2736.67
3.225728750228882,-2708.00
3.230947971343994,-2710.00
3.2361550331115723,-2675.00
3.2413763999938965,-2659.00
3.2465953826904297,-2693.67
3.2518668174743652,-2634.67
3.2570862770080566,-2645.67
3.2622992992401123,-2654.33
3.2675156593322754,-2585.67
3.2727200984954834,-2565.00
3.2779500484466553,-2604.67
3.2831573486328125,-2585.00
3.288383960723877,-2549.67
3.2935962677001953,-2552.00
3.298872470855713,-2547.00
3.3040924072265625,-2542.33
3.3093061447143555,-2511.67
3.3145270347595215,-2514.67
3.3197405338287354,-2491.00
3.3249566555023193,-2507.33
3.3301758766174316,-2454.67
3.3353896141052246,-2442.00
3.3406026363372803,-2450.33
3.345872163772583,-2435.67
3.351086378097534,-2424.67
3.3562960624694824,-2403.00
3.3615024089813232,-2403.33
3.3667266368865967,-2402.67
3.3719494342803955,-2388.67
3.3771586418151855,-2393.67
3.3823719024658203,-2333.67
3.387580394744873,-2333.33
3.3928728103637695,-2328.00
3.3980746269226074,-2374.33
3.403294324874878,-2347.67
3.408501148223877,-2303.00
3.413722038269043,-2305.67
3.4189493656158447,-2279.67
3.4241509437561035,-2273.00
3.4293646812438965,-2246.33
3.4345977306365967,-2248.33
3.43985915184021,-2244.33
3.445073127746582,-2212.67
3.4502880573272705,-2197.00
3.455507278442383,-2182.00
3.4607222080230713,-2182.33
3.4659483432769775,-2137.33
3.471151113510132,-2130.67
3.4763641357421875,-2089.67
3.4815866947174072,-2084.33
3.4868602752685547,-2067.33
3.4920742511749268,-2090.67
3.4972939491271973,-2034.67
3.50250244140625,-2020.33
3.5077154636383057,-1983.00
3.5129270553588867,-1985.33
3.5181515216827393,-1958.33
3.5233709812164307,-1959.67
3.52858567237854,-1962.67
3.5338592529296875,-1896.67
3.539074420928955,-1933.67
3.5442936420440674,-1901.00
3.5495071411132812,-1878.00
3.5547232627868652,-1869.67
3.559950828552246,-1879.33
3.5651586055755615,-1857.00
3.570377826690674,-1861.33
3.5755982398986816,-1820.67
3.580876350402832,-1840.33
3.586087465286255,-1771.67
3.591294050216675,-1821.00
3.5965142250061035,-1838.00
3.6017346382141113,-1811.67
3.6069495677948,-1799.00
3.6121630668640137,-1782.00
3.617384195327759,-1754.00
3.6225974559783936,-1768.67
3.6278655529022217,-1768.00
3.633080244064331,-1768.00
3.638293981552124,-1752.67
3.64350962638855,-1755.67
3.6487231254577637,-1768.67
3.65394926071167,-1738.33
3.6591567993164062,-1716.00
3.664383888244629,-1683.00
3.6696062088012695,-1690.67
3.674898862838745,-1713.00
3.680088758468628,-1719.67
3.6853084564208984,-1641.00
3.6905767917633057,-1640.00
3.6957366466522217,-1633.67
3.700953245162964,-1621.67
3.706165313720703,-1602.00
3.711390733718872,-1638.33
3.7166080474853516,-1613.33
3.7218828201293945,-1581.00
3.727081537246704,-1558.00
3.7322938442230225,-1540.33
3.7375035285949707,-1558.33
3.742722272872925,-1567.33
3.7479517459869385,-1538.33
3.7531578540802,-1533.00
3.7583768367767334,-1531.67
3.763596534729004,-1522.33
3.7688655853271484,-1519.67
3.7740859985351562,-1510.33
3.7792935371398926,-1509.00
3.7845072746276855,-1497.00
3.7897214889526367,-1500.67
3.794955015182495,-1502.00
3.8001511096954346,-1491.00
3.805365800857544,-1479.33
3.810584545135498,-1482.67
3.8158583641052246,-1475.00
3.8210790157318115,-1485.67
3.8262922763824463,-1479.33
3.83150577545166,-1489.00
3.836714506149292,-1455.00
3.841949224472046,-1427.67
3.847158193588257,-1461.67
3.8523709774017334,-1452.33
3.8575801849365234,-1431.33
3.862865447998047,-1426.67
3.8680808544158936,-1412.00
3.873300790786743,-1402.67
3.8785200119018555,-1419.33
3.883730411529541,-1403.00
3.8889498710632324,-1369.00
3.8941681385040283,-1383.67
3.8993847370147705,-1373.33
3.9046072959899902,-1401.67
3.9098706245422363,-1357.67
3.9150795936584473,-1350.67
3.9203033447265625,-1372.33
3.9255149364471436,-1354.00
3.930720329284668,-1357.33
3.935948610305786,-1372.00
3.9411535263061523,-1350.00
3.94637393951416,-1315.67
3.9515810012817383,-1330.33
3.956876039505005,-1380.67
3.962080955505371,-1337.33
3.9672982692718506,-1327.00
3.9725189208984375,-1285.67
3.9777321815490723,-1281.00
3.982950210571289,-1259.67
3.98816180229187,-1309.67
3.9933929443359375,-1279.67
3.9986021518707275,-1278.67
4.003870725631714,-1222.33
4.009080648422241,-1250.00
4.014303922653198,-1226.33
4.019520044326782,-1249.33
4.024725675582886,-1228.33
4.029950857162476,-1222.00
4.03516149520874,-1202.33
4.04037618637085,-1202.00
4.045591354370117,-1204.33
4.050866603851318,-1179.00
4.056085109710693,-1180.33
4.0612952709198,-1134.67
4.066503047943115,-1177.00
4.071716785430908,-1160.00
4.076950311660767,-1136.67
4.082156658172607,-1140.00
4.087371349334717,-1118.67
4.092580556869507,-1120.33
4.0978686809539795,-1108.67
4.103082180023193,-1125.67
4.108298063278198,-1103.00
4.113516330718994,-1096.33
4.1187214851379395,-1068.00
4.123950004577637,-1083.33
4.129151344299316,-1070.33
4.134365558624268,-1046.00
4.13957953453064,-1039.67
4.144859790802002,-1054.33
4.150073528289795,-1042.67
4.1552956104278564,-1047.67
4.160512447357178,-1035.33
4.165720701217651,-1025.00
4.170950651168823,-1041.33
4.1761634349823,-1052.33
4.181377649307251,-1031.67
4.18659782409668,-1066.33
4.191869497299194,-1008.33
4.197081565856934,-1057.00
4.202304124832153,-1067.00
4.207513809204102,-1042.67
4.212719440460205,-1013.67
4.2179505825042725,-1037.00
4.223150968551636,-1046.00
4.228373289108276,-1025.67
4.233580112457275,-1052.00
4.238859415054321,-1054.33
4.244069576263428,-1024.00
4.249292373657227,-1023.67
4.254507303237915,-1068.67
4.259726047515869,-1056.33
4.264951229095459,-1035.00
4.270156621932983,-1070.00
4.275375604629517,-1049.67
4.280598163604736,-1038.67
4.285870552062988,-1089.33
4.291079759597778,-1047.33
4.296303033828735,-1037.67
4.301525592803955,-1022.67
4.306734085083008,-1017.67
4.31195592880249,-1067.67
4.317172288894653,-1018.33
4.3223876953125,-1040.33
4.327597141265869,-1038.33
4.332876682281494,-1058.67
4.338080406188965,-1028.33
4.3433051109313965,-1026.33
4.348512411117554,-1009.00
4.353724002838135,-1029.00
4.358950138092041,-1040.67
4.364149570465088,-1038.00
4.369365453720093,-1008.00
4.374575614929199,-1026.00
4.379859924316406,-1023.67
4.385070323944092,-1034.00
4.390289545059204,-1015.00
4.395502805709839,-1059.67
4.400715112686157,-1034.00
4.405931711196899,-1029.00
4.411151647567749,-1045.67
4.416366815567017,-1036.00
4.421574354171753,-1008.00
4.426861047744751,-1024.33
4.432075500488281,-1030.33
4.437288045883179,-1023.67
4.4424967765808105,-1034.00
4.447709798812866,-1031.67
4.452956914901733,-1030.67
4.458151340484619,-1047.00
4.463371515274048,-1023.33
4.468584299087524,-1017.33
4.473871231079102,-1029.00
4.479085683822632,-1032.33
4.484300136566162,-1047.33
4.4895079135894775,-999.67
4.494726896286011,-1038.67
4.499950647354126,-1029.67
4.505157470703125,-1055.00
4.510385751724243,-1076.67
4.515596628189087,-1040.67
4.520878791809082,-1078.33
4.52608060836792,-1117.33
4.531303405761719,-1095.67
4.536518812179565,-1111.33
4.541727542877197,-1139.33
4.546953439712524,-1147.67
4.552167892456055,-1168.67
4.557388782501221,-1199.67
4.562622785568237,-1251.33
4.567866086959839,-1217.67
4.573081016540527,-1243.67
4.57830023765564,-1231.67
4.583512306213379,-1281.00
4.588733673095703,-1273.00
4.593950986862183,-1294.00
4.5991504192352295,-1315.33
4.6043596267700195,-1344.00
4.609583139419556,-1295.67
4.614859580993652,-1370.00
4.620076656341553,-1359.67
4.62528395652771,-1322.00
4.63049054145813,-1345.33
4.635716676712036,-1359.33
4.640950679779053,-1376.67
4.646145343780518,-1410.33
4.651360511779785,-1400.67
4.656572341918945,-1421.00
4.661858558654785,-1429.33
4.667076826095581,-1432.33
4.672292947769165,-1430.00
4.677502393722534,-1483.00
4.68272066116333,-1471.33
4.687947988510132,-1449.00
4.693152189254761,-1449.00
4.698364496231079,-1491.00
4.703574180603027,-1505.33
4.7088587284088135,-1504.33
4.714067697525024,-1518.00
4.7192769050598145,-1518.00
4.724483251571655,-1565.33
4.729713201522827,-1539.33
4.73492693901062,-1509.67
4.740149736404419,-1590.33
4.7453672885894775,-1565.67
4.750573396682739,-1600.67
4.755859613418579,-1606.00
4.761075496673584,-1612.67
4.766295671463013,-1614.33
4.771507501602173,-1635.33
4.77672815322876,-1600.33
4.781949520111084,-1620.00
4.787162780761719,-1658.33
4.792381763458252,-1662.67
4.7975969314575195,-1647.00
4.802871227264404,-1663.33
4.808085918426514,-1689.00
4.813305854797363,-1693.00
4.81852650642395,-1708.67
4.823745250701904,-1731.67
4.828967094421387,-1733.00
4.834174156188965,-1747.00
4.839395046234131,-1764.33
4.844602823257446,-1777.00
4.849865198135376,-1822.00
4.855086088180542,-1807.33
4.860292673110962,-1822.00
4.865505933761597,-1837.67
4.870717287063599,-1814.00
4.875950336456299,-1908.67
4.881156921386719,-1868.67
4.8863770961761475,-1903.67
4.891597032546997,-1926.67
4.896862268447876,-1915.00
4.902075529098511,-1955.67
4.907294988632202,-1902.67
4.9125075340271,-1925.00
4.917722225189209,-1910.00
4.9229490756988525,-1939.33
4.9281556606292725,-1949.00
4.933384656906128,-1963.00
4.938767910003662,-1996.00
4.943859100341797,-2034.67
4.949077844619751,-2039.67
4.954294919967651,-2059.00
4.959512233734131,-2086.67
4.96473240852356,-2049.67
4.969950199127197,-2076.67
4.9751667976379395,-2092.67
4.9803831577301025,-2107.00
4.985602378845215,-2118.67
4.99086856842041,-2133.33
4.996088027954102,-2129.67
5.001302719116211,-2134.67
5.006519079208374,-2081.33
5.011731386184692,-2121.00
5.016955375671387,-2122.33
5.022169351577759,-2125.00
5.027396202087402,-2129.67
5.03261399269104,-2115.67
5.037932395935059,-2130.67
5.043121576309204,-2112.33
5.048334836959839,-2129.33
5.053556680679321,-2116.00
5.058762788772583,-2109.33
5.0639777183532715,-2111.67
5.069194555282593,-2088.00
5.074411630630493,-2115.00
5.079636573791504,-2057.33
5.084927320480347,-2093.67
5.090132474899292,-2144.33
5.095345973968506,-2122.67
5.100568771362305,-2072.67
5.105861186981201,-2069.67
5.1110680103302,-2092.67
5.116287708282471,-2119.00
5.121509075164795,-2107.67
5.126727342605591,-2132.67
5.131955146789551,-2130.33
5.137173414230347,-2166.33
5.142396926879883,-2163.67
5.147617340087891,-2150.67
5.152867317199707,-2171.33
5.1580870151519775,-2167.67
5.163293361663818,-2197.00
5.168501615524292,-2214.00
5.1737165451049805,-2219.00
5.17894983291626,-2237.33
5.184151649475098,-2273.00
5.1893651485443115,-2282.00
5.194585800170898,-2260.67
5.19985818862915,-2274.67
5.205069541931152,-2262.00
5.210293292999268,-2266.33
5.2155022621154785,-2259.00
5.2207207679748535,-2290.67
5.225948333740234,-2267.00
5.231151819229126,-2209.33
5.2363715171813965,-2274.00
5.2415783405303955,-2275.00
5.246862173080444,-2202.67
5.252076625823975,-2227.67
5.257297992706299,-2213.00
5.262513637542725,-2201.33
5.267741441726685,-2198.33
5.2729551792144775,-2165.33
5.278162479400635,-2175.00
5.28338623046875,-2173.33
5.288789987564087,-2120.00
5.293864965438843,-2116.00
5.2990899085998535,-2103.33
5.304306745529175,-2083.67
5.309520244598389,-2068.67
5.314744710922241,-2026.33
5.319981575012207,-2013.33
5.325207710266113,-2028.67
5.3304123878479,-1993.33
5.335635423660278,-1977.67
5.340920448303223,-1957.67
5.346136808395386,-1953.67
5.351354122161865,-1957.33
5.356569051742554,-1931.33
5.3618323802948,-1909.00
5.367004632949829,-1895.67
5.372225999832153,-1921.33
5.377443790435791,-1867.33
5.382662057876587,-1872.33
5.3879194259643555,-1844.00
5.393133163452148,-1814.00
5.398357391357422,-1816.67
5.403573989868164,-1794.00
5.408872127532959,-1798.67
5.414079427719116,-1750.33
5.419293642044067,-1734.33
5.424507141113281,-1744.33
5.429715633392334,-1739.33
5.434954404830933,-1727.00
5.440148830413818,-1682.00
5.445359706878662,-1698.00
5.450585842132568,-1654.33
5.455863952636719,-1659.67
5.461075067520142,-1678.67
5.466297149658203,-1657.33
5.471511363983154,-1669.33
5.476722002029419,-1629.00
5.481954097747803,-1631.33
5.487151622772217,-1605.33
5.492368936538696,-1556.33
5.497582674026489,-1613.67
5.502875328063965,-1575.33
5.508080244064331,-1580.33
5.513299465179443,-1578.33
5.518514633178711,-1533.67
5.5237274169921875,-1556.00
5.528951406478882,-1534.67
5.534172296524048,-1524.67
5.53939962387085,-1531.33
5.544608116149902,-1513.33
5.549874782562256,-1515.33
5.55508017539978,-1499.00
5.560297727584839,-1492.33
5.5655248165130615,-1472.67
5.570741176605225,-1507.67
5.575952053070068,-1475.67
5.581169128417969,-1461.67
5.586395978927612,-1465.00
5.59160304069519,-1466.33
5.5969061851501465,-1472.67
5.602081775665283,-1457.33
5.607306480407715,-1432.33
5.612522840499878,-1419.67
5.617743730545044,-1444.33
5.622967004776001,-1393.00
5.628189563751221,-1420.33
5.633409023284912,-1385.33
5.638629674911499,-1388.33
5.6439220905303955,-1383.33
5.649108648300171,-1394.67
5.654332876205444,-1372.67
5.659552574157715,-1350.33
5.664757490158081,-1358.67
5.669984579086304,-1361.33
5.675197601318359,-1358.67
5.680404424667358,-1353.00
5.6856279373168945,-1337.67
5.69089674949646,-1325.33
5.696106672286987,-1303.00
5.7013256549835205,-1330.33
5.706542253494263,-1310.33
5.711749076843262,-1331.00
5.716972351074219,-1311.67
5.722180604934692,-1333.33
5.727404832839966,-1311.67
5.732607841491699,-1302.00
5.737864017486572,-1308.33
5.743078231811523,-1283.00
5.748303413391113,-1277.33
5.753515720367432,-1274.67
5.7587199211120605,-1265.67
5.763947486877441,-1249.67
5.769156455993652,-1275.00
5.774375677108765,-1239.33
5.779590129852295,-1252.00
5.784864664077759,-1252.67
5.790065765380859,-1239.00
5.795280456542969,-1225.00
5.800492525100708,-1246.67
5.8057146072387695,-1244.33
5.810932159423828,-1230.67
5.81615424156189,-1196.33
5.821377992630005,-1175.33
5.826594114303589,-1178.67
5.8318634033203125,-1172.00
5.837071418762207,-1122.67
5.842298746109009,-1106.33
5.847515106201172,-1129.33
5.85272741317749,-1120.67
5.8579487800598145,-1107.33
5.863157033920288,-1078.00
5.868377685546875,-1063.67
5.873599290847778,-1067.67
5.878859758377075,-1061.33
5.884066104888916,-1024.00
5.889285326004028,-1006.67
5.894495725631714,-1013.67
5.899710416793823,-1023.33
5.904936790466309,-1007.67
5.910146713256836,-1034.67
5.915358781814575,-1006.00
5.9205710887908936,-1043.00
5.925857067108154,-1008.00
5.931067943572998,-987.00
5.936279773712158,-976.67
5.941490411758423,-965.67
5.9467198848724365,-991.33
5.951947450637817,-973.33
5.957152605056763,-1001.00
5.962358474731445,-985.67
5.967567443847656,-973.00
5.972829580307007,-935.00
5.977996349334717,-964.67
5.983204364776611,-968.00
5.988420248031616,-978.00
5.993623733520508,-946.00
5.998893976211548,-980.67
6.004108190536499,-989.00
6.0093255043029785,-980.67
6.014536142349243,-941.00
6.019743204116821,-952.00
6.024972200393677,-970.67
6.030198335647583,-972.00
6.035401344299316,-957.33
6.040605306625366,-942.67
6.045870304107666,-944.33
6.051078796386719,-951.33
6.0562989711761475,-960.33
6.061515808105469,-933.33
6.066720247268677,-950.00
6.071951150894165,-950.00
6.077148199081421,-921.67
6.082356929779053,-929.00
6.087578296661377,-917.33
6.092861175537109,-922.67
6.098066329956055,-927.00
6.103280782699585,-913.33
6.1084887981414795,-971.67
6.113710403442383,-947.67
6.118931531906128,-941.33
6.12415623664856,-926.00
6.129363059997559,-917.67
6.134573221206665,-919.67
6.139858245849609,-930.00
6.145058870315552,-934.00
6.150274276733398,-944.33
6.1554882526397705,-909.33
6.160700798034668,-913.00
6.16592812538147,-935.33
6.171143531799316,-886.33
6.176361560821533,-932.33
6.181577444076538,-916.33
6.186859607696533,-931.00
6.192074298858643,-911.33
6.197279930114746,-919.00
6.202491044998169,-934.67
6.207707643508911,-902.67
6.21294641494751,-904.67
6.218151092529297,-917.33
6.223367214202881,-901.00
6.228575706481934,-918.67
6.233858108520508,-911.00
6.239071607589722,-893.33
6.244293212890625,-914.67
6.249494314193726,-901.67
6.254712104797363,-893.33
6.259946823120117,-897.33
6.26515531539917,-889.33
6.270383358001709,-893.67
6.275594711303711,-894.67
6.280862331390381,-909.00
6.286071538925171,-900.67
6.291284799575806,-889.00
6.296492576599121,-879.00
6.3017237186431885,-896.67
6.306930065155029,-907.00
6.312150239944458,-918.33
6.317363262176514,-921.00
6.322570562362671,-892.33
6.32785701751709,-945.00
6.333064794540405,-896.67
6.338280439376831,-882.00
6.343490123748779,-896.00
6.3487019538879395,-931.00
6.353925704956055,-934.67
6.359152793884277,-910.33
6.364365816116333,-950.00
6.369575262069702,-954.67
6.374858140945435,-995.00
6.380070924758911,-978.33
6.385289430618286,-1004.33
6.390494108200073,-963.33
6.395707368850708,-1017.00
6.400927305221558,-1029.67
6.406149387359619,-1014.33
6.4113709926605225,-1075.33
6.416582345962524,-1083.67
6.421864748001099,-1097.00
6.427083730697632,-1118.33
6.4322919845581055,-1103.00
6.437500476837158,-1135.33
6.442724943161011,-1115.33
6.447946548461914,-1166.33
6.4531567096710205,-1174.33
6.458381175994873,-1214.33
6.463594913482666,-1242.33
6.4688639640808105,-1253.67
6.474071502685547,-1301.67
6.479285478591919,-1285.33
6.484499931335449,-1310.33
6.48971962928772,-1295.67
6.494925022125244,-1341.00
6.50014853477478,-1350.33
6.505370378494263,-1352.67
6.5105767250061035,-1361.00
6.51586651802063,-1372.33
6.521078109741211,-1371.00
6.5263001918792725,-1395.00
6.531505346298218,-1406.00
6.536723375320435,-1398.00
6.541944980621338,-1385.00
6.5471577644348145,-1388.67
6.552386045455933,-1404.67
6.557607412338257,-1435.33
6.562872648239136,-1435.33
6.56808614730835,-1436.67
6.573310852050781,-1473.33
6.578525543212891,-1450.67
6.583752870559692,-1502.33
6.588967800140381,-1481.33
6.5941760540008545,-1470.00
6.599395275115967,-1469.33
6.604601860046387,-1492.67
6.609869718551636,-1540.67
6.615080118179321,-1521.33
6.620301246643066,-1502.67
6.625520467758179,-1530.67
6.6307525634765625,-1551.33
6.6359543800354,-1567.33
6.641176700592041,-1553.67
6.646397113800049,-1584.00
6.651607036590576,-1586.00
6.656870603561401,-1576.33
6.6620869636535645,-1603.33
6.667299270629883,-1598.33
6.672505855560303,-1649.00
6.677727460861206,-1636.33
6.682948350906372,-1614.00
6.688157081604004,-1644.00
6.6933698654174805,-1640.67
6.698583126068115,-1673.00
6.703857898712158,-1663.33
6.709075450897217,-1676.67
6.7142884731292725,-1662.33
6.719500780105591,-1671.67
6.724708795547485,-1701.67
6.7299487590789795,-1706.67
6.735157251358032,-1715.00
6.740369081497192,-1735.33
6.745577812194824,-1734.00
6.750858306884766,-1734.67
6.756078481674194,-1721.67
6.761293172836304,-1748.67
6.76652193069458,-1742.67
6.771725654602051,-1763.00
6.776947021484375,-1781.00
6.782156467437744,-1755.00
6.787374973297119,-1766.33
6.792593955993652,-1792.67
6.797864198684692,-1760.33
6.8030846118927,-1839.33
6.808297395706177,-1819.33
6.813520193099976,-1809.33
6.818726539611816,-1839.67
6.823947429656982,-1847.33
6.829171180725098,-1866.67
6.83438777923584,-1863.00
6.83961033821106,-1885.67
6.844867944717407,-1864.00
6.850080251693726,-1903.00
6.855292797088623,-1907.67
6.860518455505371,-1915.33
6.865726709365845,-1911.33
6.8709471225738525,-1913.67
6.876155614852905,-1917.00
6.881381511688232,-1927.67
6.886603832244873,-1932.67
6.891864061355591,-1933.67
6.89709210395813,-1912.67
6.902297496795654,-1910.33
6.907515287399292,-1937.67
6.912725448608398,-1956.67
6.917967796325684,-1965.33
6.9231672286987305,-1950.33
6.928386449813843,-1978.00
6.933607816696167,-2010.67
6.938867807388306,-2011.00
6.944084882736206,-2005.33
6.949326276779175,-1993.00
6.954519510269165,-2013.00
6.959725618362427,-2005.00
6.964967489242554,-2011.67
6.970160961151123,-2050.00
6.975387096405029,-2057.33
6.980628490447998,-2030.33
6.985871315002441,-2077.33
6.991079092025757,-2074.00
6.99629807472229,-2074.67
7.001513719558716,-2084.33
7.006726264953613,-2090.33
7.01194953918457,-2094.33
7.017157316207886,-2140.00
7.022369146347046,-2129.00
7.027584552764893,-2171.33
7.032870531082153,-2143.67
7.038076639175415,-2138.00
7.043296813964844,-2157.33
7.048511266708374,-2175.00
7.0537331104278564,-2178.33
7.058952808380127,-2169.67
7.064161062240601,-2186.67
7.069380760192871,-2168.00
7.074596405029297,-2178.00
7.079862356185913,-2160.00
7.085083246231079,-2167.67
7.090303421020508,-2149.00
7.095516681671143,-2145.00
7.100724935531616,-2163.67
7.105956077575684,-2131.33
7.1111671924591064,-2148.00
7.116391658782959,-2133.67
7.1216065883636475,-2156.00
7.1268627643585205,-2167.67
7.132088661193848,-2171.00
7.137299537658691,-2151.00
7.142520189285278,-2154.33
7.147733449935913,-2164.00
7.152954339981079,-2143.67
7.158160448074341,-2181.00
7.163382053375244,-2159.67
7.168597459793091,-2170.00
7.1738691329956055,-2155.33
7.1790854930877686,-2187.67
7.18429970741272,-2119.67
7.189514875411987,-2108.67
7.1947221755981445,-2149.67
7.199950933456421,-2146.00
7.205159664154053,-2157.33
7.2103753089904785,-2242.67
7.2155797481536865,-2266.00
7.220867395401001,-2350.33
7.22607684135437,-2398.33
7.231294393539429,-2401.67
7.236510276794434,-2339.67
7.241725444793701,-2337.67
7.246951103210449,-2325.67
7.252166748046875,-2313.33
7.2573912143707275,-2325.00
7.2625977993011475,-2293.00
7.267868995666504,-2267.33
7.273085117340088,-2279.67
7.278300046920776,-2229.67
7.28351616859436,-2231.33
7.288727045059204,-2232.33
7.293947458267212,-2207.00
7.299157381057739,-2197.00
7.304370164871216,-2200.67
7.309584379196167,-2168.33
7.3148651123046875,-2168.33
7.3200788497924805,-2117.67
7.325303792953491,-2093.33
7.3305253982543945,-2131.33
7.3357484340667725,-2069.33
7.3409624099731445,-2052.33
7.346171617507935,-2048.33
7.351395130157471,-2019.00
7.35660457611084,-2018.00
7.36186957359314,-2003.33
7.367086172103882,-1981.67
7.372299909591675,-1989.33
7.377515554428101,-1929.67
7.382729768753052,-1967.33
7.387949228286743,-1937.00
7.393179893493652,-1943.33
7.398390054702759,-1923.00
7.403609275817871,-1905.33
7.408870220184326,-1867.67
7.4140942096710205,-1889.67
7.419301271438599,-1861.67
7.424513578414917,-1869.67
7.429725170135498,-1830.00
7.434955358505249,-1814.00
7.440152883529663,-1822.33
7.445362329483032,-1809.00
7.450573205947876,-1770.67
7.455853462219238,-1777.33
7.461066246032715,-1790.67
7.466282844543457,-1776.00
7.471496820449829,-1737.33
7.476715564727783,-1716.33
7.481949090957642,-1743.00
7.487156867980957,-1716.67
7.492379903793335,-1699.67
7.497595548629761,-1699.33
7.502865552902222,-1664.33
7.508087396621704,-1668.33
7.51330041885376,-1691.33
7.518507242202759,-1676.00
7.523721933364868,-1633.67
7.528946876525879,-1609.67
7.534165143966675,-1622.67
7.5393898487091064,-1630.67
7.544611692428589,-1627.33
7.54986572265625,-1567.67
7.555081605911255,-1596.00
7.560297250747681,-1566.67
7.565515041351318,-1568.67
7.570727586746216,-1577.00
7.575949192047119,-1561.67
7.581162929534912,-1532.67
7.586392164230347,-1498.67
7.59160852432251,-1525.67
7.59686541557312,-1543.67
7.6020827293396,-1525.00
7.607292652130127,-1508.00
7.612506866455078,-1508.00
7.617722511291504,-1504.67
7.622949123382568,-1474.67
7.628154277801514,-1531.00
7.6333701610565186,-1492.00
7.63858437538147,-1509.00
7.643859386444092,-1462.33
7.649074554443359,-1466.33
7.654298305511475,-1455.33
7.659507513046265,-1449.00
7.664717435836792,-1447.67
7.6699488162994385,-1434.67
7.675156593322754,-1442.33
7.680370092391968,-1456.67
7.685578107833862,-1439.67
7.690863609313965,-1418.33
7.696078538894653,-1415.00
7.701298475265503,-1423.67
7.706512212753296,-1438.00
7.711727619171143,-1435.67
7.716947317123413,-1405.00
7.722150087356567,-1393.00
7.727358341217041,-1391.00
7.732576370239258,-1357.67
7.737859010696411,-1379.00
7.743067502975464,-1363.00
7.748274087905884,-1372.00
7.753498554229736,-1395.67
7.758716583251953,-1339.33
7.7639782428741455,-1349.67
7.76914644241333,-1368.67
7.774359226226807,-1334.67
7.779580593109131,-1337.33
7.784872770309448,-1331.00
7.790074110031128,-1353.33
7.795292854309082,-1295.33
7.800501823425293,-1317.00
7.805716037750244,-1290.67
7.810955047607422,-1277.33
7.816150903701782,-1270.67
7.82136607170105,-1281.33
7.826579570770264,-1274.67
7.831862688064575,-1259.67
7.837072372436523,-1275.33
7.842299222946167,-1268.67
