Time,Voltage (mV)
5.001366376876831,-1538.33
5.006579399108887,-1575.00
5.011795520782471,-1535.33
5.0170135498046875,-1539.67
5.022277593612671,-1551.00
5.027446508407593,-1555.67
5.032668113708496,-1534.00
5.037900924682617,-1523.33
5.043113946914673,-1546.00
5.048367738723755,-1548.33
5.053585767745972,-1543.33
5.058794021606445,-1560.00
5.064014911651611,-1561.67
5.069305419921875,-1544.00
5.074514150619507,-1532.33
5.079732418060303,-1574.33
5.084949016571045,-1538.67
5.090162992477417,-1524.00
5.095393896102905,-1528.67
5.1006176471710205,-1543.67
5.10582971572876,-1575.00
5.111044883728027,-1566.00
5.116312026977539,-1536.00
5.121529579162598,-1548.67
5.126747131347656,-1523.33
5.131959915161133,-1571.00
5.137179851531982,-1568.67
5.142402648925781,-1543.33
5.147614240646362,-1529.33
5.152830600738525,-1559.00
5.158043384552002,-1522.67
5.163312911987305,-1547.67
5.168533086776733,-1520.67
5.17374062538147,-1515.00
5.178967475891113,-1602.67
5.184180974960327,-1551.67
5.18940281867981,-1536.33
5.194609642028809,-1525.00
5.1998302936553955,-1511.33
5.205050230026245,-1550.33
5.210312843322754,-1558.67
5.215536832809448,-1536.33
5.220759868621826,-1514.67
5.225973129272461,-1487.67
5.231184720993042,-1555.67
5.236413240432739,-1533.00
5.241634845733643,-1529.33
5.246854066848755,-1528.67
5.2520740032196045,-1521.67
5.257342338562012,-1507.00
5.2625555992126465,-1524.00
5.267771482467651,-1506.67
5.272989749908447,-1517.00
5.2782063484191895,-1502.67
5.283424615859985,-1507.00
5.288640260696411,-1518.67
5.293853998184204,-1497.33
5.299067497253418,-1495.00
5.304342269897461,-1519.67
5.309558153152466,-1527.00
5.3147711753845215,-1510.67
5.32000207901001,-1480.67
5.325217247009277,-1523.00
5.330430507659912,-1495.00
5.335645437240601,-1484.33
5.340860366821289,-1450.00
5.346073150634766,-1477.00
5.3513407707214355,-1476.67
5.356557846069336,-1475.00
5.361764907836914,-1503.00
5.366990804672241,-1484.33
5.372199773788452,-1500.00
5.377421140670776,-1499.33
5.38264012336731,-1453.67
5.387855052947998,-1499.67
5.393068552017212,-1457.00
5.3983471393585205,-1475.33
5.403569221496582,-1480.33
5.408777713775635,-1473.00
5.414001703262329,-1471.00
5.419288635253906,-1440.00
5.4244384765625,-1487.67
5.429646015167236,-1421.00
5.434859275817871,-1452.00
5.440080881118774,-1433.33
5.445368766784668,-1444.00
5.450584650039673,-1466.33
5.455814838409424,-1453.00
5.46101450920105,-1453.00
5.466307640075684,-1472.67
5.471514701843262,-1445.00
5.476736307144165,-1463.33
5.481943607330322,-1422.00
5.487156867980957,-1448.67
5.492397785186768,-1455.33
5.4975996017456055,-1412.00
5.502819776535034,-1454.00
5.508033752441406,-1413.67
5.513307094573975,-1449.33
5.518517255783081,-1405.33
5.523736000061035,-1463.67
5.528950452804565,-1446.67
5.534170866012573,-1414.67
5.539396524429321,-1455.33
5.544618368148804,-1408.67
5.549836158752441,-1407.00
5.55505633354187,-1419.33
5.560312747955322,-1430.67
5.565535306930542,-1434.00
5.5707550048828125,-1406.33
5.57597017288208,-1432.00
5.581181287765503,-1420.00
5.58640456199646,-1407.67
5.591608285903931,-1423.00
5.596830606460571,-1400.33
5.602044343948364,-1420.00
5.607312440872192,-1415.67
5.612538814544678,-1424.67
5.617760896682739,-1446.33
5.6229729652404785,-1387.33
5.628193616867065,-1432.67
5.6334216594696045,-1407.33
5.638639450073242,-1393.33
5.643860816955566,-1400.67
5.649073123931885,-1378.00
5.654349088668823,-1395.33
5.6595618724823,-1393.00
5.664777755737305,-1387.00
5.669996500015259,-1420.67
5.6752769947052,-1395.67
5.680444955825806,-1379.67
5.685665130615234,-1379.33
5.690884828567505,-1385.67
5.69609808921814,-1382.67
5.701369285583496,-1386.67
5.706582069396973,-1396.00
5.711804151535034,-1349.33
5.717015504837036,-1374.67
5.722308158874512,-1373.67
5.727514028549194,-1385.67
5.7327306270599365,-1356.00
5.737950325012207,-1389.67
5.743156909942627,-1354.67
5.748396158218384,-1370.33
5.7535998821258545,-1344.33
5.758818626403809,-1346.33
5.764031410217285,-1363.00
5.76930570602417,-1344.00
5.774515390396118,-1354.00
5.7797276973724365,-1359.67
5.784949541091919,-1364.67
5.790163040161133,-1352.33
5.795394420623779,-1364.67
5.800618410110474,-1334.33
5.805836200714111,-1354.67
5.811054944992065,-1329.33
5.816312074661255,-1349.00
5.821527004241943,-1330.00
5.826746940612793,-1338.33
5.831960678100586,-1323.33
5.837180852890015,-1339.67
5.842408180236816,-1337.33
5.847621917724609,-1344.33
5.852835655212402,-1338.00
5.858056306838989,-1339.33
5.863314151763916,-1348.33
5.868532657623291,-1367.67
5.873746633529663,-1332.33
5.878961086273193,-1347.33
5.884169816970825,-1340.00
5.889397382736206,-1341.33
5.894609451293945,-1360.00
5.899830102920532,-1319.00
5.905051231384277,-1322.33
5.910319089889526,-1320.67
5.9155707359313965,-1358.33
5.920748472213745,-1327.67
5.92596173286438,-1342.00
5.931175708770752,-1316.00
5.936398267745972,-1350.00
5.941598892211914,-1322.67
5.946821451187134,-1329.67
5.952033281326294,-1325.00
5.957308053970337,-1329.00
5.962522506713867,-1315.33
5.9677348136901855,-1331.67
5.972951173782349,-1335.00
5.978163242340088,-1321.67
5.983398675918579,-1296.67
5.988613605499268,-1283.33
5.993829965591431,-1317.00
5.999049425125122,-1326.67
6.004316806793213,-1345.33
6.0095295906066895,-1341.00
6.014748811721802,-1304.67
6.019961595535278,-1297.33
6.025177001953125,-1298.67
6.030405759811401,-1289.67
6.035624265670776,-1300.33
6.0408384799957275,-1313.00
6.046051979064941,-1319.67
6.051315546035767,-1270.33
6.0565314292907715,-1284.00
6.061741352081299,-1295.33
6.066961765289307,-1286.67
6.072175741195679,-1289.00
6.077398300170898,-1315.67
6.082618236541748,-1293.67
6.0878448486328125,-1288.33
6.093064069747925,-1314.33
6.098346471786499,-1280.67
6.10355806350708,-1302.00
6.108779668807983,-1315.33
6.113999366760254,-1310.00
6.119210243225098,-1275.33
6.124428987503052,-1279.00
6.1296422481536865,-1285.00
6.134864568710327,-1282.33
6.140071153640747,-1288.00
6.145318031311035,-1262.67
6.150550842285156,-1276.33
6.15574836730957,-1261.67
6.1609578132629395,-1293.00
6.166170358657837,-1260.67
6.171398401260376,-1261.67
6.176613092422485,-1272.00
6.181826591491699,-1262.00
6.187033176422119,-1257.00
6.192309141159058,-1250.67
6.19752311706543,-1290.67
6.202738523483276,-1267.33
6.207957983016968,-1300.33
6.213165521621704,-1299.67
6.218398809432983,-1267.67
6.223606586456299,-1282.00
6.228825092315674,-1270.00
6.2340497970581055,-1289.33
6.239317417144775,-1285.33
6.244530439376831,-1269.00
6.249743938446045,-1267.33
6.254966735839844,-1272.67
6.26017427444458,-1321.33
6.265403747558594,-1302.33
6.270615339279175,-1306.00
6.275834083557129,-1278.33
6.281041383743286,-1292.00
6.2863099575042725,-1318.00
6.291517496109009,-1276.67
6.296738624572754,-1305.33
6.301945447921753,-1265.00
6.307159662246704,-1272.00
6.312397003173828,-1289.33
6.317609548568726,-1258.67
6.3228209018707275,-1261.67
6.328042507171631,-1285.67
6.333314418792725,-1305.33
6.338541269302368,-1264.33
6.343751430511475,-1254.33
6.348973274230957,-1278.33
6.3541834354400635,-1249.67
6.359400987625122,-1274.00
6.364622592926025,-1283.67
6.369848251342773,-1251.33
6.375061750411987,-1256.33
6.380319833755493,-1284.00
6.385535478591919,-1261.00
6.3907599449157715,-1277.33
6.395978212356567,-1259.33
6.401198148727417,-1284.67
6.406416893005371,-1266.00
6.411627531051636,-1260.00
6.416839599609375,-1271.00
6.42205548286438,-1253.33
6.427314758300781,-1264.33
6.432540655136108,-1298.33
6.4377453327178955,-1232.00
6.442960977554321,-1257.00
6.448174476623535,-1252.00
6.453400611877441,-1242.67
6.4586100578308105,-1276.67
6.463818788528442,-1254.67
6.469035625457764,-1219.67
6.474311351776123,-1268.33
6.4795215129852295,-1184.33
6.484732627868652,-1247.33
6.489953279495239,-1265.33
6.495166778564453,-1290.67
6.500398397445679,-1268.00
6.505608797073364,-1271.33
6.510838270187378,-1242.33
6.516057968139648,-1257.67
6.521315097808838,-1262.00
6.526531219482422,-1268.00
6.531754493713379,-1301.33
6.536969423294067,-1264.67
6.542191505432129,-1284.67
6.547424554824829,-1276.67
6.552631855010986,-1235.00
6.557851076126099,-1256.67
6.5630669593811035,-1268.00
6.568316459655762,-1244.33
6.573540210723877,-1270.67
6.5787458419799805,-1241.00
6.584033012390137,-1236.67
6.589169979095459,-1250.00
6.594399690628052,-1239.33
6.599606275558472,-1253.33
6.604816198348999,-1245.67
6.610037565231323,-1232.33
6.6153082847595215,-1265.00
6.620519399642944,-1265.00
6.62574315071106,-1270.33
6.6309592723846436,-1232.33
6.63618278503418,-1241.33
6.641409635543823,-1243.67
6.64661717414856,-1225.00
6.651833772659302,-1238.67
6.657052278518677,-1278.00
6.662324905395508,-1232.67
6.667545557022095,-1226.67
6.672758102416992,-1258.33
6.67798113822937,-1215.67
6.683186769485474,-1261.00
6.688402414321899,-1248.00
6.693622350692749,-1232.67
6.698855400085449,-1251.67
6.704061985015869,-1238.67
6.709316730499268,-1237.00
6.714533090591431,-1216.00
6.71975564956665,-1219.67
6.724972248077393,-1226.67
6.730192184448242,-1245.67
6.735419273376465,-1219.33
6.740638494491577,-1227.67
6.745858430862427,-1245.67
6.751072645187378,-1218.00
6.756348133087158,-1237.33
6.761561155319214,-1255.00
6.766775369644165,-1224.67
6.772002696990967,-1201.67
6.777215957641602,-1202.67
6.782430171966553,-1228.67
6.7876503467559814,-1207.00
6.792870283126831,-1194.67
6.798095464706421,-1221.33
6.803372383117676,-1229.00
6.808594465255737,-1221.33
6.813812017440796,-1208.33
6.819027662277222,-1218.67
6.824312210083008,-1254.67
6.8295207023620605,-1218.00
6.834740400314331,-1226.33
6.839953899383545,-1223.00
6.845177173614502,-1191.33
6.850401163101196,-1199.67
6.85560417175293,-1203.00
6.860825777053833,-1219.33
6.866037845611572,-1217.00
6.87131142616272,-1214.67
6.8765294551849365,-1175.33
6.881747245788574,-1223.67
6.886962413787842,-1271.33
6.892174005508423,-1195.33
6.897411346435547,-1213.67
6.902618169784546,-1225.67
6.907846450805664,-1231.33
6.913055658340454,-1222.33
6.918323278427124,-1219.00
6.923546552658081,-1224.33
6.9287636280059814,-1198.33
6.933997869491577,-1207.67
6.939206600189209,-1191.67
6.94443416595459,-1196.33
6.949651002883911,-1187.33
6.954871654510498,-1194.67
6.960091590881348,-1200.00
6.965373992919922,-1175.00
6.970587253570557,-1211.67
6.975816249847412,-1204.00
6.981020450592041,-1196.33
6.986311674118042,-1207.00
6.991521120071411,-1216.33
6.9967405796051025,-1198.33
7.001963138580322,-1216.33
7.007162094116211,-1196.00
7.012402057647705,-1197.33
7.017615795135498,-1197.33
7.0228447914123535,-1183.33
7.028061151504517,-1221.33
7.033317804336548,-1188.33
7.038541316986084,-1194.33
7.043748140335083,-1187.00
7.048966407775879,-1181.67
7.05418062210083,-1205.33
7.059400796890259,-1198.67
7.064619064331055,-1198.33
7.069841146469116,-1219.33
7.075056314468384,-1197.67
7.080317974090576,-1191.00
7.0855419635772705,-1201.33
7.090759038925171,-1191.33
7.095975399017334,-1207.00
7.101191997528076,-1204.00
7.106404781341553,-1209.67
7.111617803573608,-1188.00
7.1168437004089355,-1190.67
7.1220643520355225,-1192.33
7.127320766448975,-1190.33
7.132542610168457,-1192.67
7.137756109237671,-1173.67
7.142974376678467,-1208.33
7.14818811416626,-1201.00
7.1534035205841064,-1214.00
7.15861964225769,-1187.00
7.163841247558594,-1187.67
7.169062614440918,-1190.67
7.174326419830322,-1148.00
7.179545879364014,-1161.33
7.184762716293335,-1208.00
7.189975738525391,-1178.00
7.195181846618652,-1204.00
7.200409412384033,-1191.00
7.205629825592041,-1161.67
7.210845470428467,-1151.00
7.216060161590576,-1221.00
7.221322298049927,-1168.00
7.2265465259552,-1157.67
7.231754779815674,-1176.00
7.236979961395264,-1173.00
7.242186784744263,-1170.00
7.247403144836426,-1173.00
7.252621412277222,-1158.67
7.257846117019653,-1174.67
7.263062000274658,-1170.67
7.268322229385376,-1171.00
7.273544788360596,-1152.00
7.278756856918335,-1177.00
7.283977031707764,-1168.33
7.289178848266602,-1179.00
7.294405221939087,-1189.00
7.299607992172241,-1193.00
7.304822206497192,-1175.00
7.3100714683532715,-1160.33
7.3153157234191895,-1191.00
7.320525646209717,-1156.33
7.325744867324829,-1174.33
7.330958843231201,-1187.67
7.336166620254517,-1146.00
7.341418266296387,-1153.00
7.346613168716431,-1174.33
7.351847171783447,-1156.67
7.357055187225342,-1152.67
7.3623247146606445,-1152.00
7.367544174194336,-1181.33
7.372760057449341,-1150.00
7.377972841262817,-1148.00
7.38318943977356,-1165.67
7.388406991958618,-1168.00
7.393621444702148,-1152.00
7.398842811584473,-1145.67
7.40406346321106,-1198.67
7.409327030181885,-1159.67
7.414546728134155,-1144.67
7.419753074645996,-1156.00
7.424971580505371,-1165.67
7.430181503295898,-1148.00
7.435406446456909,-1171.67
7.440622568130493,-1156.00
7.445842504501343,-1161.33
7.451063871383667,-1132.67
7.456324100494385,-1172.33
7.461545467376709,-1143.67
7.466760158538818,-1154.67
7.4719812870025635,-1127.67
7.47720193862915,-1146.33
7.482424020767212,-1132.33
7.487640857696533,-1161.67
7.492854118347168,-1153.00
7.498074769973755,-1170.67
7.5033557415008545,-1147.00
7.508569002151489,-1107.67
7.513782978057861,-1109.67
7.519002437591553,-1134.00
7.52421760559082,-1150.00
7.52944540977478,-1148.33
7.534665822982788,-1151.67
7.539878606796265,-1166.67
7.545097589492798,-1137.00
7.550379276275635,-1132.67
7.555596590042114,-1161.00
7.5608179569244385,-1138.33
7.566026926040649,-1142.33
7.571317672729492,-1187.67
7.576535224914551,-1142.67
7.581748008728027,-1132.00
7.586961507797241,-1133.67
7.5921759605407715,-1124.00
7.597408771514893,-1149.00
7.6026201248168945,-1132.33
7.60783839225769,-1139.33
7.613065481185913,-1138.67
7.618326902389526,-1140.67
7.623538494110107,-1124.00
7.628754377365112,-1135.33
7.633984088897705,-1140.67
7.639188766479492,-1128.33
7.6444079875946045,-1142.00
7.649621248245239,-1130.67
7.654845714569092,-1134.33
7.660062551498413,-1132.33
7.6653242111206055,-1133.67
7.670538425445557,-1136.00
7.675747632980347,-1171.00
7.680967092514038,-1163.33
7.686180830001831,-1139.33
7.691407203674316,-1133.00
7.696611166000366,-1149.00
7.701830625534058,-1143.33
7.7070536613464355,-1140.33
7.712318420410156,-1124.33
7.717526197433472,-1130.00
7.7227418422698975,-1127.00
7.727957725524902,-1134.67
7.7331695556640625,-1140.33
7.738408327102661,-1141.00
7.743602514266968,-1132.00
7.7488179206848145,-1130.33
7.754031658172607,-1140.67
7.759315729141235,-1129.33
7.764541864395142,-1120.33
7.769747257232666,-1133.00
7.774968862533569,-1116.33
7.780181884765625,-1144.33
7.785408020019531,-1156.67
7.7906200885772705,-1111.00
7.7958385944366455,-1145.00
7.80104923248291,-1140.67
7.806318044662476,-1151.33
7.811527967453003,-1142.67
7.816741228103638,-1110.00
7.8219616413116455,-1134.67
7.8271729946136475,-1176.33
7.832406759262085,-1140.33
7.8376100063323975,-1111.33
7.842824459075928,-1154.33
7.8480448722839355,-1124.67
7.853323459625244,-1141.00
7.858545780181885,-1128.33
7.863757848739624,-1146.00
7.868980884552002,-1137.33
7.874192714691162,-1132.00
7.879417896270752,-1135.33
7.88462233543396,-1152.33
7.889842987060547,-1133.67
7.895053386688232,-1140.00
7.900323390960693,-1120.33
7.905544281005859,-1139.67
7.910759210586548,-1117.33
7.915971755981445,-1130.00
7.921182155609131,-1138.00
7.926415205001831,-1163.67
7.931625843048096,-1123.67
7.936853647232056,-1130.33
7.942068099975586,-1127.33
7.947322130203247,-1131.00
7.952544212341309,-1168.67
7.957765817642212,-1144.67
7.962976455688477,-1158.33
7.968199968338013,-1092.33
7.9734272956848145,-1148.00
7.978634595870972,-1136.67
7.983849287033081,-1115.33
7.989062786102295,-1131.33
7.994330644607544,-1169.33
7.999547958374023,-1161.33
8.00476360321045,-1149.33
8.009983539581299,-1124.67
8.015185356140137,-1123.00
8.020411014556885,-1196.00
8.025617361068726,-1134.00
8.03083062171936,-1133.67
8.036044597625732,-1107.67
8.04131817817688,-1142.33
8.04652714729309,-1133.67
8.051740646362305,-1137.67
8.056965827941895,-1109.33
8.06217074394226,-1135.33
8.067416906356812,-1147.00
8.072627305984497,-1152.67
8.077848196029663,-1139.33
8.083067178726196,-1178.67
8.088324308395386,-1157.33
8.093541860580444,-1144.00
8.098754644393921,-1136.00
8.103969097137451,-1112.67
8.109182596206665,-1113.00
8.11440920829773,-1123.67
8.119614601135254,-1149.00
8.124826431274414,-1129.00
8.130045413970947,-1136.33
8.13531756401062,-1126.00
8.140528917312622,-1125.67
8.145742177963257,-1143.00
8.15095591545105,-1130.00
8.156170845031738,-1126.33
8.161409854888916,-1125.67
8.166626691818237,-1120.67
8.17185354232788,-1111.67
8.177063941955566,-1118.00
8.18233036994934,-1103.00
8.187546253204346,-1122.00
8.192762851715088,-1132.67
8.197978734970093,-1132.67
8.203188180923462,-1126.00
8.208418846130371,-1118.67
8.213635921478271,-1119.67
8.218937635421753,-1149.33
8.224072456359863,-1119.67
8.229326248168945,-1146.00
8.234549760818481,-1111.00
8.23976755142212,-1133.67
8.244981050491333,-1120.00
8.250201225280762,-1130.67
8.255433797836304,-1133.67
8.26064157485962,-1139.00
8.26585602760315,-1115.00
8.271069765090942,-1115.00
8.27632737159729,-1113.67
