Time,Voltage (mV)
5.0129570960998535,-2510.67
5.018172740936279,-2472.67
5.0233917236328125,-2501.33
5.028598308563232,-2516.00
5.033813714981079,-2506.00
5.039050102233887,-2509.67
5.044263124465942,-2503.00
5.049466133117676,-2523.00
5.054679870605469,-2475.00
5.059960603713989,-2484.33
5.065177917480469,-2464.00
5.0703840255737305,-2461.67
5.07559871673584,-2491.33
5.080812454223633,-2487.00
5.086049795150757,-2493.33
5.091259241104126,-2464.33
5.096458673477173,-2446.67
5.101683139801025,-2488.33
5.106959581375122,-2463.00
5.112176179885864,-2498.33
5.117388963699341,-2458.00
5.122602462768555,-2472.33
5.127813816070557,-2454.00
5.13305139541626,-2439.00
5.138254404067993,-2464.00
5.143462181091309,-2439.00
5.14866828918457,-2455.00
5.153960466384888,-2476.67
5.1591691970825195,-2478.00
5.164385080337524,-2430.00
5.169591188430786,-2434.00
5.1748106479644775,-2456.00
5.180052042007446,-2439.33
5.185249328613281,-2460.67
5.190471410751343,-2466.00
5.1956870555877686,-2451.33
5.200960636138916,-2437.67
5.20617151260376,-2446.00
5.211385011672974,-2437.00
5.2165961265563965,-2416.00
5.221812725067139,-2405.33
5.227051019668579,-2432.33
5.232254981994629,-2419.67
5.237472295761108,-2432.00
5.242680788040161,-2412.00
5.247961759567261,-2439.00
5.253169298171997,-2421.67
5.258389472961426,-2390.67
5.263599395751953,-2427.67
5.268813848495483,-2395.67
5.274052381515503,-2412.33
5.2792603969573975,-2392.33
5.284474611282349,-2434.33
5.289695739746094,-2405.67
5.294967889785767,-2401.00
5.3001837730407715,-2409.67
5.305402994155884,-2421.33
5.310616970062256,-2355.33
5.315831661224365,-2386.33
5.321053981781006,-2354.00
5.326275825500488,-2437.67
5.33150053024292,-2368.33
5.3367156982421875,-2336.67
5.3419718742370605,-2366.00
5.347193002700806,-2328.67
5.352404356002808,-2318.67
5.357624769210815,-2338.33
5.362858057022095,-2304.67
5.36806058883667,-2338.67
5.373264312744141,-2331.67
5.378488540649414,-2322.67
5.38370418548584,-2284.00
5.3889687061309814,-2298.67
5.394194602966309,-2280.67
5.399402379989624,-2289.00
5.404620409011841,-2276.67
5.409836053848267,-2246.00
5.4150590896606445,-2253.33
5.420266628265381,-2253.00
5.425490617752075,-2221.67
5.430715084075928,-2206.33
5.435970783233643,-2224.67
5.441197872161865,-2212.33
5.4464111328125,-2176.33
5.4516167640686035,-2157.33
5.456837892532349,-2157.67
5.4620513916015625,-2166.00
5.467260122299194,-2160.00
5.472480297088623,-2155.67
5.477703094482422,-2142.33
5.482967853546143,-2131.67
5.488193988800049,-2103.33
5.493411540985107,-2118.67
5.498618125915527,-2142.00
5.503831148147583,-2151.00
5.5090577602386475,-2163.67
5.514265775680542,-2104.67
5.519495487213135,-2123.33
5.524714946746826,-2104.00
5.529968976974487,-2112.33
5.535187721252441,-2122.00
5.54039454460144,-2111.33
5.54561185836792,-2068.33
5.550829887390137,-2116.33
5.556056976318359,-2090.67
5.561277866363525,-2088.33
5.56650185585022,-2069.67
5.571712493896484,-2077.00
5.576971530914307,-2057.33
5.582190036773682,-2039.00
5.587408781051636,-2088.67
5.592626333236694,-2035.33
5.597849130630493,-2037.67
5.603074312210083,-2062.67
5.608289003372192,-2035.33
5.6135053634643555,-2028.00
5.618719100952148,-2039.67
5.623967409133911,-2019.00
5.629187822341919,-2022.33
5.634401798248291,-2035.33
5.6396260261535645,-2043.33
5.644838094711304,-1988.00
5.650059700012207,-2023.00
5.655277729034424,-1977.67
5.660493612289429,-1984.67
5.665719270706177,-1985.67
5.671006441116333,-1980.00
5.676226854324341,-1977.00
5.681445121765137,-1979.33
5.686664342880249,-1976.67
5.691933631896973,-1959.33
5.697107791900635,-1948.33
5.702321290969849,-1942.00
5.707539081573486,-1928.33
5.712745904922485,-1946.67
5.718026161193848,-1949.67
5.723247528076172,-1924.67
5.728460788726807,-1915.00
5.733677625656128,-1910.00
5.738962411880493,-1919.67
5.744175434112549,-1923.33
5.749392747879028,-1904.00
5.754606008529663,-1913.00
5.75982928276062,-1908.67
5.765054225921631,-1895.33
5.770266532897949,-1922.33
5.775486469268799,-1888.67
5.780704975128174,-1913.00
5.785972356796265,-1913.00
5.791183948516846,-1907.00
5.796402931213379,-1933.33
5.801612138748169,-1900.00
5.806826114654541,-1868.33
5.812053918838501,-1900.00
5.8172607421875,-1890.67
5.822469711303711,-1889.00
5.827682256698608,-1883.00
5.832965850830078,-1829.67
5.838183879852295,-1847.67
5.843398571014404,-1833.00
5.8486175537109375,-1874.33
5.853832960128784,-1836.00
5.859055042266846,-1849.33
5.864272832870483,-1823.33
5.869493246078491,-1874.67
5.874718189239502,-1828.67
5.880002021789551,-1856.67
5.885220289230347,-1830.00
5.890429735183716,-1828.00
5.8956427574157715,-1801.00
5.900861740112305,-1836.33
5.906078577041626,-1843.00
5.9112913608551025,-1850.00
5.916510343551636,-1798.33
5.921720504760742,-1825.00
5.927005052566528,-1796.00
5.93222451210022,-1783.00
5.937434673309326,-1798.00
5.942654848098755,-1812.00
5.947933912277222,-1806.33
5.95309591293335,-1773.33
5.958311080932617,-1805.67
5.963524580001831,-1803.67
5.968737840652466,-1812.00
5.974032402038574,-1775.67
5.979253053665161,-1794.33
5.98447322845459,-1774.00
5.989678621292114,-1810.00
5.994966983795166,-1808.00
6.000187635421753,-1831.33
6.005398511886597,-1774.00
6.010618686676025,-1791.33
6.015840530395508,-1766.67
6.021070718765259,-1796.00
6.026283502578735,-1777.33
6.031494855880737,-1758.00
6.036718368530273,-1773.67
6.0419697761535645,-1793.33
6.047211408615112,-1789.67
6.0524163246154785,-1781.00
6.057631492614746,-1804.00
6.062849760055542,-1767.67
6.068074941635132,-1780.00
6.073296546936035,-1760.33
6.0785071849823,-1760.00
6.083730697631836,-1753.67
6.088999509811401,-1757.00
6.094220399856567,-1767.67
6.09943413734436,-1777.67
6.1046528816223145,-1771.00
6.109935760498047,-1750.33
6.115103006362915,-1743.67
6.120309829711914,-1756.00
6.125531911849976,-1770.33
6.130746126174927,-1749.00
6.136026620864868,-1741.00
6.141249179840088,-1766.67
6.146460056304932,-1759.00
6.151667833328247,-1741.00
6.156964302062988,-1723.33
6.1621880531311035,-1735.67
6.167410373687744,-1683.67
6.172621011734009,-1737.33
6.177836179733276,-1752.67
6.183062553405762,-1718.33
6.188269853591919,-1739.00
6.1934850215911865,-1738.00
6.1986985206604,-1731.00
6.20396614074707,-1726.67
6.209187269210815,-1722.67
6.2144060134887695,-1696.33
6.219629526138306,-1695.33
6.224840879440308,-1682.67
6.23007607460022,-1713.33
6.235281705856323,-1729.00
6.2404961585998535,-1735.00
6.245715618133545,-1709.33
6.250970840454102,-1714.67
6.256192684173584,-1718.00
6.261411190032959,-1685.67
6.266627073287964,-1732.67
6.27183985710144,-1697.67
6.277070045471191,-1703.67
6.2822794914245605,-1736.00
6.287494897842407,-1719.67
6.292717218399048,-1700.00
6.29797625541687,-1695.33
6.303199529647827,-1735.00
6.308411121368408,-1670.00
6.313628435134888,-1691.00
6.3188371658325195,-1707.00
6.324057340621948,-1681.00
6.329263210296631,-1661.33
6.334478139877319,-1671.67
6.339701890945435,-1656.33
6.34497594833374,-1691.00
6.350194454193115,-1664.67
6.355406761169434,-1679.67
6.36063027381897,-1644.67
6.365842819213867,-1665.00
6.371062278747559,-1641.33
6.376277923583984,-1650.00
6.381503105163574,-1655.67
6.386724233627319,-1647.67
6.391972780227661,-1650.33
6.39720344543457,-1623.00
6.402413606643677,-1617.67
6.407635927200317,-1681.67
6.4128570556640625,-1676.33
6.418081045150757,-1640.00
6.423295974731445,-1634.67
6.42850923538208,-1651.33
6.43372368812561,-1634.00
6.439009666442871,-1635.33
6.444230794906616,-1635.00
6.449445009231567,-1621.33
6.454658508300781,-1635.00
6.459872007369995,-1613.67
6.465095043182373,-1630.00
6.470306634902954,-1622.67
6.475527763366699,-1615.33
6.480744361877441,-1622.33
6.486002445220947,-1633.00
6.4912214279174805,-1623.67
6.496439218521118,-1591.67
6.501667022705078,-1612.33
6.506937265396118,-1622.00
6.512107849121094,-1592.33
6.51732611656189,-1589.33
6.522538423538208,-1606.00
6.527754306793213,-1601.00
6.533040523529053,-1580.00
6.538243055343628,-1583.00
6.543454170227051,-1600.67
6.548671245574951,-1599.00
6.553937196731567,-1581.00
6.559105396270752,-1595.00
6.564316749572754,-1595.00
6.56953501701355,-1581.33
6.574746608734131,-1584.67
6.5800371170043945,-1598.67
6.58525276184082,-1593.33
6.590468168258667,-1557.33
6.595676422119141,-1597.00
6.600939750671387,-1549.33
6.606104850769043,-1563.00
6.611326217651367,-1556.33
6.61653733253479,-1568.00
6.6217663288116455,-1584.33
6.627028942108154,-1557.00
6.632252931594849,-1569.67
6.637463331222534,-1565.67
6.642668962478638,-1565.33
6.647942781448364,-1556.67
6.653111219406128,-1558.67
6.6583333015441895,-1585.67
6.6635565757751465,-1577.67
6.668771266937256,-1564.67
6.674037933349609,-1549.67
6.679258584976196,-1550.67
6.684478521347046,-1557.67
6.689695596694946,-1528.67
6.694973468780518,-1527.33
6.700192451477051,-1521.33
6.7053985595703125,-1534.00
6.7106170654296875,-1559.00
6.7158427238464355,-1534.33
6.7210845947265625,-1574.67
6.726280212402344,-1534.33
6.731508016586304,-1529.33
6.736723184585571,-1542.33
6.742006540298462,-1555.00
6.747227430343628,-1543.00
6.752427577972412,-1512.00
6.757647275924683,-1501.33
6.762859582901001,-1550.00
6.768082618713379,-1538.00
6.77330470085144,-1520.67
6.7785234451293945,-1553.67
6.783742666244507,-1530.33
6.78903865814209,-1516.33
6.794257164001465,-1504.67
6.7994725704193115,-1530.33
6.8046815395355225,-1497.67
6.809967041015625,-1510.67
6.815182447433472,-1501.67
6.820390939712524,-1485.00
6.825599908828735,-1503.00
6.830824375152588,-1496.33
6.836057662963867,-1470.33
6.841265439987183,-1460.33
6.846486568450928,-1494.67
6.8517005443573,-1483.00
6.856966018676758,-1495.33
6.862183332443237,-1482.33
6.867392063140869,-1474.00
6.872606039047241,-1475.00
6.877819299697876,-1500.33
6.883060693740845,-1482.00
6.888271331787109,-1450.33
6.893505334854126,-1478.67
6.898713111877441,-1495.00
6.903979301452637,-1497.00
6.909192085266113,-1497.00
6.914404630661011,-1465.00
6.919623136520386,-1475.33
6.924836874008179,-1449.33
6.930060148239136,-1480.67
6.935283184051514,-1467.67
6.940510034561157,-1446.67
6.94572377204895,-1462.33
6.950984716415405,-1452.00
6.956196069717407,-1425.67
6.961410999298096,-1469.00
6.966631174087524,-1483.33
6.971849679946899,-1416.33
6.97708797454834,-1432.67
6.982304573059082,-1449.33
6.987523794174194,-1436.67
6.9927427768707275,-1424.67
6.998008489608765,-1422.33
7.00322699546814,-1413.00
7.008444786071777,-1426.33
7.013660669326782,-1430.00
7.018869638442993,-1427.00
7.024091720581055,-1425.33
7.029303550720215,-1419.33
7.034517526626587,-1413.67
7.03974175453186,-1435.33
7.045003890991211,-1412.33
7.050227165222168,-1445.00
7.055441617965698,-1465.33
7.0606701374053955,-1433.67
7.0659425258636475,-1436.67
7.071112394332886,-1409.33
7.076324462890625,-1423.33
7.08154296875,-1466.67
7.086761236190796,-1424.33
7.092039585113525,-1398.33
7.097269535064697,-1421.33
7.102483510971069,-1370.33
7.107699871063232,-1390.67
7.1129772663116455,-1410.00
7.118180274963379,-1402.00
7.123393535614014,-1376.67
7.128608703613281,-1399.67
7.1338231563568115,-1384.00
7.139065265655518,-1396.00
7.144272804260254,-1394.33
7.149493217468262,-1419.00
7.15470814704895,-1385.00
7.159985542297363,-1383.00
7.1651904582977295,-1392.67
7.170412540435791,-1384.67
7.175631999969482,-1400.33
7.18085241317749,-1368.00
7.186091423034668,-1374.67
7.191306114196777,-1380.00
7.196521997451782,-1398.00
7.201726675033569,-1426.00
7.206984996795654,-1369.67
7.2122039794921875,-1382.33
7.217426300048828,-1371.67
7.2226316928863525,-1368.67
7.2278454303741455,-1370.67
7.233070135116577,-1389.33
7.2382752895355225,-1362.00
7.243502855300903,-1369.33
7.248860836029053,-1384.00
7.253978729248047,-1376.33
7.25921893119812,-1358.67
7.2644267082214355,-1384.33
7.269628524780273,-1361.33
7.274843215942383,-1346.33
7.280079364776611,-1358.00
7.285303354263306,-1358.33
7.2905237674713135,-1352.67
7.295748233795166,-1335.33
7.300989389419556,-1349.67
7.306197881698608,-1367.33
7.311405181884766,-1334.00
7.3166186809539795,-1342.00
7.3218395709991455,-1344.67
7.3270604610443115,-1336.00
7.332265615463257,-1361.00
7.3374879360198975,-1349.33
7.3426995277404785,-1339.33
7.347973346710205,-1372.33
7.353180885314941,-1344.00
7.358394145965576,-1322.00
7.363611698150635,-1320.33
7.368837356567383,-1326.33
7.3740620613098145,-1337.67
7.379279136657715,-1323.67
7.3844945430755615,-1348.00
7.389709711074829,-1350.67
7.394971132278442,-1328.67
7.40018630027771,-1344.67
7.405393838882446,-1326.33
7.410614490509033,-1323.00
7.4158384799957275,-1299.67
7.421063184738159,-1339.67
7.426262855529785,-1311.00
7.4314727783203125,-1314.33
7.436684608459473,-1308.67
7.441972494125366,-1294.67
7.447359561920166,-1273.00
7.452392816543579,-1338.00
7.457613706588745,-1300.33
7.462820768356323,-1291.67
7.468061447143555,-1273.67
7.473276376724243,-1292.33
7.478502988815308,-1292.33
7.483721971511841,-1287.33
7.488976240158081,-1287.33
7.494192838668823,-1276.00
7.499401330947876,-1271.00
7.504619598388672,-1268.33
7.509835481643677,-1266.00
7.51506233215332,-1259.67
7.52026891708374,-1274.67
7.52547812461853,-1271.67
7.530701398849487,-1277.33
7.53597092628479,-1253.67
7.5411834716796875,-1250.00
7.546398162841797,-1229.00
7.551609516143799,-1263.67
7.556824445724487,-1255.33
7.562063932418823,-1228.33
7.567277908325195,-1241.67
7.5725014209747314,-1208.67
7.577718019485474,-1243.00
7.582979917526245,-1236.00
7.588194370269775,-1247.00
7.593403100967407,-1215.00
7.598616123199463,-1249.00
7.603845119476318,-1230.33
7.609064340591431,-1238.67
7.614270925521851,-1231.33
7.6194846630096436,-1217.00
7.624703645706177,-1250.67
7.6300060749053955,-1222.33
7.63519024848938,-1250.00
7.640408515930176,-1236.33
7.645621299743652,-1247.00
7.650846481323242,-1217.33
7.656063556671143,-1221.00
7.661271810531616,-1233.33
7.666480302810669,-1209.00
7.6716930866241455,-1231.33
7.67698335647583,-1236.00
7.682193994522095,-1204.00
7.68741774559021,-1261.33
7.692637205123901,-1221.67
7.697859764099121,-1224.67
7.703091859817505,-1230.33
7.708302736282349,-1193.67
7.713504791259766,-1203.00
7.718737363815308,-1199.33
7.724013805389404,-1195.33
7.72923469543457,-1226.33
7.734443664550781,-1206.33
7.739659786224365,-1221.00
7.744870662689209,-1211.00
7.750102758407593,-1182.33
7.755324125289917,-1196.33
7.760528087615967,-1182.33
7.765747308731079,-1226.00
7.7710487842559814,-1181.33
7.776245832443237,-1201.00
7.781461000442505,-1174.67
7.786686658859253,-1201.33
7.791974067687988,-1178.00
7.797185182571411,-1162.33
7.802406311035156,-1160.33
7.807623386383057,-1172.67
7.812842130661011,-1186.33
7.818066120147705,-1198.67
7.82327938079834,-1163.00
7.828498601913452,-1145.67
7.833707332611084,-1166.00
7.838982343673706,-1180.00
7.8442018032073975,-1176.33
7.849427223205566,-1168.33
7.854641437530518,-1193.67
7.8598668575286865,-1177.33
7.865087509155273,-1194.33
7.870309829711914,-1206.67
7.875523090362549,-1198.33
7.8807384967803955,-1163.67
7.885982036590576,-1147.67
7.891202211380005,-1109.33
7.896414518356323,-1161.67
7.9016218185424805,-1171.00
7.906837701797485,-1144.00
7.9120402336120605,-1106.00
7.917263984680176,-1143.67
7.922473669052124,-1135.33
7.927694082260132,-1159.33
7.932973384857178,-1135.67
7.938182830810547,-1123.33
7.943405628204346,-1122.67
7.948620080947876,-1111.67
7.953835725784302,-1112.67
7.9590678215026855,-1121.67
7.964278221130371,-1115.67
7.969502925872803,-1140.67
7.97470760345459,-1126.67
7.979982614517212,-1082.67
7.9852073192596436,-1107.33
7.990429878234863,-1118.67
7.99563455581665,-1104.00
8.000853061676025,-1087.00
8.006073474884033,-1106.33
8.011282920837402,-1085.67
8.016513109207153,-1089.00
8.02173137664795,-1093.67
8.026983737945557,-1129.00
8.032195091247559,-1103.67
8.037410736083984,-1129.67
8.042630672454834,-1092.33
8.047844886779785,-1077.67
8.053073406219482,-1097.00
8.058288097381592,-1096.33
8.063505172729492,-1121.00
8.068712949752808,-1075.00
8.073981523513794,-1102.00
8.079196214675903,-1081.67
8.08441162109375,-1105.33
8.089623928070068,-1057.33
8.094836711883545,-1093.33
8.10006308555603,-1072.67
8.105274438858032,-1097.00
8.11050033569336,-1085.67
8.115710735321045,-1091.00
8.120973825454712,-1065.00
8.12618374824524,-1087.67
8.131405115127563,-1081.00
8.136625051498413,-1076.33
8.141838550567627,-1074.00
8.147040367126465,-1085.00
8.152271509170532,-1062.00
8.157482385635376,-1092.67
8.162703514099121,-1095.67
8.167975902557373,-1075.00
8.173184633255005,-1091.00
8.178404569625854,-1068.33
8.183625221252441,-1097.67
8.188836097717285,-1063.00
8.194065570831299,-1082.33
8.199268341064453,-1079.00
8.204475402832031,-1065.33
8.20972228050232,-1073.33
8.214980840682983,-1061.33
8.220196723937988,-1061.33
8.22541069984436,-1059.00
8.230618238449097,-1077.00
8.235842227935791,-1062.00
8.241069793701172,-1077.67
8.246269464492798,-1072.67
8.251482486724854,-1048.00
8.256699562072754,-1069.33
8.26197600364685,-1088.33
8.267183303833008,-1069.33
8.27240514755249,-1088.67
8.27762484550476,-1061.67
8.282846927642822,-1082.67
8.288065910339355,-1078.00
