Time,Voltage (mV)
5.003686189651489,-2775.00
5.0089051723480225,-2763.67
5.014134168624878,-2797.00
5.019333839416504,-2827.00
5.024543285369873,-2792.00
5.029761552810669,-2777.67
5.035041332244873,-2823.33
5.040258407592773,-2758.67
5.045476675033569,-2820.67
5.050692319869995,-2772.33
5.055899143218994,-2767.67
5.061133623123169,-2801.67
5.066340923309326,-2773.67
5.071606874465942,-2751.67
5.076770067214966,-2766.00
5.082051992416382,-2766.67
5.087264776229858,-2760.67
5.092477798461914,-2741.33
5.097692489624023,-2743.00
5.102902889251709,-2739.00
5.108110189437866,-2787.00
5.113327980041504,-2743.00
5.118544101715088,-2773.67
5.123753786087036,-2790.00
5.129041910171509,-2780.67
5.1342573165893555,-2776.00
5.139465093612671,-2741.33
5.144674777984619,-2748.00
5.149899005889893,-2786.67
5.155109643936157,-2774.33
5.1603405475616455,-2809.67
5.165555238723755,-2740.67
5.170764446258545,-2749.67
5.176048517227173,-2733.67
5.1812639236450195,-2759.00
5.1864845752716064,-2738.33
5.191708326339722,-2726.67
5.196918487548828,-2742.67
5.202133417129517,-2721.00
5.207341432571411,-2722.67
5.21256160736084,-2748.33
5.21778678894043,-2728.67
5.223043203353882,-2715.00
5.2282586097717285,-2728.33
5.233475685119629,-2708.33
5.238685131072998,-2705.00
5.243899822235107,-2708.33
5.249133110046387,-2695.67
5.254342555999756,-2745.67
5.259561061859131,-2729.67
5.264768123626709,-2739.00
5.2700440883636475,-2707.33
5.275258541107178,-2701.67
5.280472040176392,-2721.00
5.285678863525391,-2716.67
5.290899276733398,-2739.67
5.296115875244141,-2723.00
5.301339387893677,-2712.67
5.306549310684204,-2742.00
5.311766862869263,-2738.67
5.317041873931885,-2694.00
5.322259902954102,-2740.67
5.3274781703948975,-2721.67
5.332690954208374,-2701.67
5.33789849281311,-2688.00
5.343133449554443,-2704.00
5.3483405113220215,-2726.33
5.353553533554077,-2714.00
5.358767986297607,-2690.00
5.364049196243286,-2726.33
5.369262933731079,-2682.00
5.374476671218872,-2694.00
5.379692077636719,-2688.33
5.384904623031616,-2700.33
5.390133619308472,-2696.00
5.395341157913208,-2699.67
5.400555849075317,-2691.33
5.405767202377319,-2704.33
5.411043167114258,-2692.33
5.416250228881836,-2672.00
5.42146635055542,-2692.33
5.426680564880371,-2664.00
5.431893587112427,-2672.00
5.4371092319488525,-2687.00
5.442329406738281,-2638.00
5.447537899017334,-2664.00
5.452752351760864,-2657.00
5.458042144775391,-2677.33
5.463252544403076,-2653.00
5.468466520309448,-2659.00
5.473672151565552,-2661.00
5.4788923263549805,-2678.00
5.484109401702881,-2672.00
5.4893341064453125,-2652.33
5.49454927444458,-2620.67
5.499756336212158,-2626.00
5.505043983459473,-2618.67
5.510251998901367,-2619.00
5.515469789505005,-2617.67
5.520687580108643,-2639.67
5.525897979736328,-2607.67
5.531131982803345,-2632.67
5.536347150802612,-2599.33
5.541561841964722,-2635.67
5.546774864196777,-2629.00
5.552048683166504,-2625.00
5.557262420654297,-2619.67
5.5624778270721436,-2618.33
5.567697763442993,-2645.67
5.572911024093628,-2634.67
5.578133821487427,-2654.67
5.583353042602539,-2640.67
5.588573455810547,-2645.33
5.593793630599976,-2638.33
5.599048614501953,-2610.67
5.604265451431274,-2617.00
5.609482049942017,-2620.67
5.614696502685547,-2615.00
5.619905710220337,-2613.67
5.625133275985718,-2602.67
5.630340576171875,-2621.00
5.635561466217041,-2654.00
5.640767574310303,-2596.33
5.646045446395874,-2600.00
5.651252508163452,-2614.00
5.656465530395508,-2642.67
5.661679267883301,-2607.00
5.666894435882568,-2641.67
5.672133684158325,-2622.67
5.67734694480896,-2625.67
5.682567358016968,-2596.67
5.687780857086182,-2603.67
5.693058013916016,-2596.67
5.698258638381958,-2595.67
5.703479051589966,-2626.00
5.708692312240601,-2607.00
5.71390438079834,-2574.67
5.71913480758667,-2623.67
5.724349021911621,-2583.00
5.729548931121826,-2594.33
5.734764575958252,-2611.00
5.740346908569336,-2567.00
5.745259046554565,-2599.33
5.750481367111206,-2613.33
5.7557268142700195,-2597.67
5.760908603668213,-2607.00
5.766134023666382,-2603.67
5.771338939666748,-2590.67
5.77655816078186,-2567.00
5.78178334236145,-2552.67
5.7870471477508545,-2594.67
5.792263984680176,-2590.33
5.7974724769592285,-2588.33
5.80269718170166,-2561.67
5.807914733886719,-2571.33
5.8131349086761475,-2592.67
5.818341970443726,-2597.67
5.8235650062561035,-2568.33
5.828776836395264,-2597.67
5.8340559005737305,-2540.33
5.839264869689941,-2583.00
5.844480991363525,-2613.00
5.849700927734375,-2546.67
5.854920864105225,-2571.67
5.860148906707764,-2542.67
5.865361213684082,-2549.67
5.870577335357666,-2580.00
5.875787734985352,-2575.33
5.881052255630493,-2559.33
5.886267900466919,-2577.00
5.891483545303345,-2571.33
5.896693468093872,-2541.67
5.901910066604614,-2557.67
5.907134294509888,-2526.33
5.912342309951782,-2547.67
5.917570352554321,-2595.33
5.922791957855225,-2541.33
5.928048372268677,-2572.33
5.933269739151001,-2556.33
5.938479900360107,-2574.00
5.9437034130096436,-2597.33
5.948919773101807,-2554.67
5.9541332721710205,-2557.00
5.959356069564819,-2580.33
5.964581727981567,-2558.33
5.969797849655151,-2567.33
5.975058078765869,-2583.33
5.980272054672241,-2539.33
5.985483884811401,-2561.00
5.990692138671875,-2554.33
5.995908737182617,-2567.00
6.001134157180786,-2578.33
6.006347894668579,-2567.67
6.011575222015381,-2554.33
6.016780138015747,-2549.00
6.022047281265259,-2575.33
6.0272605419158936,-2552.33
6.0324788093566895,-2563.33
6.03770112991333,-2540.67
6.042906045913696,-2576.00
6.048141241073608,-2573.00
6.053346872329712,-2584.33
6.0585761070251465,-2571.33
6.063789367675781,-2579.33
6.0690507888793945,-2554.67
6.074270248413086,-2565.33
6.0794878005981445,-2537.33
6.08469295501709,-2569.33
6.089905500411987,-2564.67
6.095139503479004,-2552.33
6.100358486175537,-2552.33
6.105576276779175,-2536.00
6.110783815383911,-2541.00
6.116054534912109,-2566.33
6.121270179748535,-2560.67
6.12648868560791,-2555.33
6.1316986083984375,-2554.67
6.13690972328186,-2550.33
6.1421661376953125,-2542.00
6.147343873977661,-2543.67
6.15255331993103,-2533.33
6.157769203186035,-2548.33
6.163043737411499,-2556.33
6.1682586669921875,-2552.00
6.173545837402344,-2558.67
6.178701162338257,-2556.67
6.183912515640259,-2544.00
6.1891350746154785,-2570.33
6.1943464279174805,-2551.33
6.199575424194336,-2537.33
6.20478367805481,-2573.67
6.210054397583008,-2566.00
6.215269565582275,-2578.33
6.220490455627441,-2556.33
6.225703716278076,-2546.00
6.230924367904663,-2550.67
6.236133813858032,-2556.67
6.241356134414673,-2548.00
6.246573209762573,-2542.67
6.25179386138916,-2557.67
6.257052898406982,-2540.00
6.262273788452148,-2543.67
6.267483234405518,-2590.33
6.272698640823364,-2541.67
6.277919054031372,-2538.67
6.2831456661224365,-2555.33
6.288373231887817,-2583.67
6.293578147888184,-2568.00
6.298794984817505,-2551.33
6.304056167602539,-2539.67
6.309270858764648,-2555.33
6.3144850730896,-2551.33
6.319700002670288,-2551.33
6.324915170669556,-2522.00
6.3301355838775635,-2562.33
6.335341930389404,-2526.00
6.340567111968994,-2540.67
6.345795631408691,-2559.67
6.351053476333618,-2578.33
6.356263160705566,-2554.00
6.361479043960571,-2537.00
6.36670184135437,-2555.33
6.3719141483306885,-2548.00
6.377134084701538,-2576.33
6.382342576980591,-2554.67
6.387562036514282,-2551.00
6.392784595489502,-2553.33
6.398087739944458,-2561.33
6.403276205062866,-2560.67
6.408483266830444,-2563.00
6.413692235946655,-2561.00
6.418910980224609,-2553.00
6.424124479293823,-2526.33
6.429336071014404,-2548.00
6.434551000595093,-2527.33
6.4397666454315186,-2560.67
6.44504714012146,-2514.00
6.450286865234375,-2573.33
6.455482721328735,-2536.33
6.460704565048218,-2552.33
6.465916156768799,-2559.33
6.471136569976807,-2533.67
6.476349353790283,-2535.33
6.481568813323975,-2594.67
6.486793756484985,-2544.33
6.492053031921387,-2559.33
6.497269868850708,-2543.67
6.502481698989868,-2547.00
6.50770115852356,-2523.00
6.5129218101501465,-2528.67
6.518136501312256,-2545.67
6.523348808288574,-2539.33
6.528569936752319,-2535.00
6.5337889194488525,-2535.67
6.539060354232788,-2538.67
6.5442681312561035,-2509.00
6.549485445022583,-2549.67
6.5546934604644775,-2524.00
6.559907913208008,-2525.00
6.565133094787598,-2539.67
6.570347309112549,-2534.33
6.575561761856079,-2532.67
6.5807785987854,-2533.00
6.586045980453491,-2530.00
6.591259956359863,-2515.67
6.596476316452026,-2557.33
6.601696252822876,-2537.67
6.606914758682251,-2512.67
6.612135648727417,-2503.00
6.617349147796631,-2537.67
6.622570991516113,-2498.33
6.62778377532959,-2528.33
6.633053541183472,-2511.00
6.638276100158691,-2528.67
6.643493175506592,-2529.67
6.648714542388916,-2510.33
6.653935194015503,-2516.67
6.6591527462005615,-2533.33
6.664360761642456,-2502.00
6.669575929641724,-2509.00
6.674792528152466,-2485.67
6.680053234100342,-2498.33
6.685270309448242,-2543.67
6.69048810005188,-2580.67
6.695699691772461,-2485.67
6.700907945632935,-2496.33
6.706130743026733,-2496.67
6.711349725723267,-2482.00
6.716576337814331,-2498.33
6.72178840637207,-2484.67
6.7270495891571045,-2449.67
6.732271671295166,-2478.33
6.737487316131592,-2474.33
6.742701053619385,-2448.67
6.747906684875488,-2473.33
6.7531349658966064,-2477.67
6.758349180221558,-2445.00
6.763573408126831,-2456.67
6.768786191940308,-2455.00
6.774049520492554,-2446.00
6.779270648956299,-2434.67
6.784484148025513,-2445.67
6.789697647094727,-2393.00
6.794913053512573,-2434.67
6.800138711929321,-2426.33
6.805340528488159,-2432.33
6.810561656951904,-2405.00
6.815781116485596,-2397.67
6.821049690246582,-2416.33
6.826263904571533,-2415.00
6.831484317779541,-2388.67
6.83669376373291,-2385.33
6.841904640197754,-2399.67
6.847133636474609,-2402.33
6.852348804473877,-2385.00
6.85757303237915,-2398.33
6.8627824783325195,-2408.00
6.868042230606079,-2401.33
6.873258113861084,-2392.67
6.878472089767456,-2382.00
6.883692264556885,-2314.67
6.888906240463257,-2346.33
6.894133806228638,-2413.00
6.899341583251953,-2360.33
6.904568672180176,-2343.33
6.9097864627838135,-2334.33
6.9150495529174805,-2373.67
6.920271635055542,-2348.33
6.925489664077759,-2356.33
6.930699586868286,-2336.00
6.935912609100342,-2318.33
6.9411327838897705,-2338.00
6.9463419914245605,-2329.00
6.951562404632568,-2319.00
6.956782341003418,-2354.33
6.962051153182983,-2323.67
6.9672746658325195,-2285.33
6.972484350204468,-2293.00
6.977691888809204,-2328.00
6.9829161167144775,-2304.67
6.988133668899536,-2321.67
6.993341684341431,-2347.67
6.998562335968018,-2295.00
7.003781318664551,-2300.33
7.009049415588379,-2282.00
7.014270544052124,-2248.67
7.019490480422974,-2276.33
7.0247015953063965,-2269.00
7.029918909072876,-2261.33
7.035141706466675,-2297.33
7.040361404418945,-2275.33
7.0455732345581055,-2263.33
7.050796270370483,-2262.67
7.056065082550049,-2269.00
7.061272144317627,-2253.00
7.066493034362793,-2249.67
7.071705341339111,-2255.00
7.076918840408325,-2258.33
7.0821452140808105,-2297.67
7.0873613357543945,-2252.33
7.092574596405029,-2247.33
7.097788095474243,-2238.33
7.103052854537964,-2245.33
7.108265399932861,-2228.00
7.113479137420654,-2228.00
7.118699073791504,-2267.67
7.123919725418091,-2255.67
7.129138946533203,-2238.67
7.134352207183838,-2237.33
7.139567852020264,-2222.00
7.144782304763794,-2244.00
7.150051832199097,-2233.00
7.1552734375,-2222.67
7.160491943359375,-2225.00
7.165712833404541,-2182.33
7.170918941497803,-2208.00
7.1761486530303955,-2214.33
7.181365966796875,-2238.67
7.1865808963775635,-2227.33
7.191788196563721,-2183.00
7.197051525115967,-2208.33
7.202264070510864,-2195.00
7.207485914230347,-2197.67
7.212693691253662,-2222.67
7.21790623664856,-2205.00
7.2231361865997314,-2206.33
7.228336811065674,-2216.67
7.23354959487915,-2213.67
7.238766670227051,-2203.00
7.244048595428467,-2193.67
7.2492640018463135,-2210.67
7.254475831985474,-2213.33
7.259688377380371,-2227.67
7.264911890029907,-2196.67
7.270137548446655,-2184.33
7.275339126586914,-2199.00
7.280560255050659,-2218.67
7.285779237747192,-2208.67
7.291045427322388,-2194.67
7.296260356903076,-2218.67
7.301475524902344,-2176.67
7.3066980838775635,-2205.33
7.311915636062622,-2197.67
7.317136764526367,-2237.00
7.322344064712524,-2176.00
7.32757306098938,-2191.67
7.332790374755859,-2222.33
7.338054895401001,-2151.67
7.343267440795898,-2202.00
7.348481178283691,-2189.00
7.353696346282959,-2210.00
7.358914136886597,-2169.33
7.364136219024658,-2197.67
7.369343996047974,-2187.67
7.374563932418823,-2160.00
7.3797783851623535,-2148.67
7.385047674179077,-2162.00
7.390260696411133,-2157.33
7.395474433898926,-2154.00
7.400698184967041,-2160.33
7.405908823013306,-2151.00
7.411135673522949,-2114.00
7.416350841522217,-2149.67
7.42157769203186,-2126.33
7.426795244216919,-2155.33
7.432052135467529,-2142.67
7.437273979187012,-2148.67
7.4424989223480225,-2118.33
7.447707653045654,-2163.33
7.452921152114868,-2157.67
7.458136558532715,-2179.00
7.463356018066406,-2142.33
7.468583106994629,-2129.33
7.473799705505371,-2144.33
7.47908616065979,-2156.67
7.48430609703064,-2158.67
7.489514350891113,-2149.67
7.494746685028076,-2136.33
7.500015735626221,-2082.33
7.50518012046814,-2156.33
7.5103983879089355,-2135.33
7.515602350234985,-2134.33
7.520818710327148,-2121.67
7.526123523712158,-2119.33
7.53132176399231,-2084.00
7.536538124084473,-2107.33
7.541762828826904,-2145.33
7.547046422958374,-2093.33
7.552258253097534,-2114.33
7.557478904724121,-2119.67
7.56270694732666,-2141.33
7.567917346954346,-2128.33
7.573136329650879,-2104.67
7.578347444534302,-2114.33
7.583571672439575,-2127.67
7.588787794113159,-2099.33
7.594056606292725,-2099.33
7.59926438331604,-2128.67
7.604479551315308,-2109.00
7.609698295593262,-2109.67
7.614917993545532,-2098.33
7.620144605636597,-2081.67
7.625363826751709,-2121.33
7.630584001541138,-2099.33
7.635794401168823,-2089.00
7.641054153442383,-2109.00
7.646267414093018,-2132.00
7.651485443115234,-2076.33
7.656703948974609,-2086.33
7.661911964416504,-2056.33
7.667133808135986,-2105.67
7.672358989715576,-2060.33
7.677584409713745,-2067.67
7.682801246643066,-2077.33
7.688083648681641,-2058.33
7.693328142166138,-2116.00
7.698512315750122,-2096.67
7.703732013702393,-2065.00
7.708943128585815,-2074.33
7.714166879653931,-2062.00
7.719379425048828,-2066.33
7.724588871002197,-2043.00
7.7298009395599365,-2047.00
7.735082149505615,-2052.00
7.740294694900513,-2036.67
7.745511770248413,-2047.00
7.750734806060791,-2047.67
7.755950212478638,-2061.33
7.761176109313965,-2032.67
7.766400337219238,-2047.33
7.771609783172607,-2031.67
7.776828765869141,-2081.67
7.782108783721924,-2033.67
7.787325859069824,-2040.33
7.792531967163086,-2014.00
7.7977471351623535,-2025.00
7.803016185760498,-2067.67
7.808176517486572,-2011.67
7.813398599624634,-2016.67
7.818616151809692,-2028.33
7.823823928833008,-2064.33
7.829106330871582,-2090.67
7.8343188762664795,-2086.67
7.839541912078857,-2081.33
7.844754695892334,-2071.00
7.850019454956055,-2045.00
7.855177402496338,-2049.00
7.860389947891235,-2043.33
7.86560845375061,-2068.67
7.870825290679932,-2080.00
7.87610650062561,-2031.00
7.881323337554932,-2035.33
7.886549472808838,-2026.33
7.891763687133789,-2012.33
7.897044658660889,-2021.00
7.902255535125732,-2006.33
7.907467603683472,-2011.00
7.912690162658691,-2012.33
7.917903900146484,-1989.33
7.923133611679077,-2021.67
7.928342342376709,-2013.67
7.933567762374878,-2044.67
7.938777446746826,-1968.33
7.944049835205078,-1982.00
7.949270248413086,-1984.67
7.954491853713989,-1985.67
7.959699869155884,-1954.00
7.964906930923462,-1985.00
7.97013258934021,-1978.00
7.975346565246582,-1965.67
7.980569124221802,-2020.33
7.985775709152222,-1966.33
7.991050481796265,-2000.00
7.996276378631592,-1960.67
8.001496315002441,-1914.33
8.006720781326294,-1925.67
8.011927366256714,-1930.00
8.01714038848877,-1961.67
8.022360563278198,-1913.33
8.027584552764893,-1937.33
8.032803297042847,-1890.33
8.03808045387268,-1960.67
8.043294668197632,-1934.00
8.048509359359741,-1923.33
8.053739309310913,-1918.33
8.05901837348938,-1920.67
8.064180135726929,-1926.33
8.069392681121826,-1920.33
8.07459831237793,-1913.00
8.079821825027466,-1899.67
8.085108041763306,-1920.67
8.090318202972412,-1904.00
8.095546960830688,-1897.67
8.100754499435425,-1895.00
8.106022834777832,-1896.67
8.11118745803833,-1921.00
8.116422176361084,-1850.67
8.12163519859314,-1876.67
8.126853942871094,-1853.33
8.132106065750122,-1854.00
8.137322664260864,-1885.00
8.142536401748657,-1911.00
8.14774775505066,-1865.00
8.153043508529663,-1866.67
8.158257722854614,-1837.33
8.163473129272461,-1851.33
8.16868543624878,-1843.00
8.173905611038208,-1850.67
8.179133653640747,-1845.00
8.184343099594116,-1870.33
8.18956708908081,-1863.00
8.19478702545166,-1856.67
8.200051307678223,-1824.33
8.205269813537598,-1845.33
8.210491180419922,-1846.33
8.2156982421875,-1853.00
8.220905303955078,-1811.33
8.226134538650513,-1820.33
8.231353521347046,-1836.33
8.236574172973633,-1860.67
8.24179220199585,-1859.00
8.247051000595093,-1824.00
8.252272129058838,-1834.67
8.257489442825317,-1822.33
8.262710094451904,-1823.33
8.267924070358276,-1825.00
8.27314019203186,-1800.00
8.278353691101074,-1819.00
8.283569097518921,-1855.33
