Time,Voltage (mV)
4.998241662979126,-2850.67
5.003458023071289,-2816.33
5.0086750984191895,-2788.67
5.013902187347412,-2684.67
5.019111156463623,-2640.33
5.024318218231201,-2573.33
5.029540538787842,-2479.33
5.034812688827515,-2400.67
5.040021181106567,-2327.00
5.04523491859436,-2229.67
5.050444841384888,-2167.00
5.0556628704071045,-2104.00
5.060904026031494,-2068.67
5.066097974777222,-2008.00
5.071308851242065,-1931.00
5.076532363891602,-1873.33
5.081815004348755,-1827.00
5.087021589279175,-1791.67
5.0922417640686035,-1750.33
5.097456693649292,-1644.00
5.102670669555664,-1608.67
5.107903957366943,-1530.67
5.113111734390259,-1505.33
5.1183412075042725,-1451.33
5.123552560806274,-1401.33
5.128812313079834,-1386.00
5.13403058052063,-1356.67
5.139243125915527,-1306.00
5.1444597244262695,-1362.00
5.149671792984009,-1308.00
5.1549036502838135,-1228.33
5.1601080894470215,-1189.00
5.165313959121704,-1126.00
5.170533657073975,-1096.33
5.175816535949707,-1021.33
5.181023359298706,-913.33
5.186229705810547,-882.00
5.191438674926758,-825.00
5.19665265083313,-744.33
5.201881647109985,-726.00
5.207103252410889,-637.33
5.212307929992676,-588.33
5.217528343200684,-519.33
5.222815036773682,-468.00
5.228026628494263,-475.33
5.2332375049591064,-400.33
5.238447666168213,-356.00
5.243666410446167,-312.67
5.248881578445435,-264.00
5.25411057472229,-218.33
5.259310483932495,-122.00
5.26452374458313,-126.33
5.269786596298218,-73.00
5.27493953704834,-27.00
5.280150890350342,36.33
5.285360336303711,93.00
5.290554761886597,136.33
5.295820713043213,223.33
5.301024913787842,291.33
5.306226968765259,364.00
5.311429738998413,433.00
5.316636800765991,461.67
5.321879625320435,512.00
5.327086448669434,583.67
5.332293748855591,607.33
5.3375020027160645,680.33
5.342709302902222,696.33
5.34791898727417,753.00
5.353127479553223,771.67
5.358330488204956,819.00
5.363543748855591,858.67
5.368818283081055,871.67
5.374028205871582,934.33
5.379236221313477,992.33
5.384441137313843,1013.00
5.3896484375,1017.33
5.394888401031494,1062.67
5.400088548660278,1087.67
5.405310153961182,1140.67
5.410517930984497,1179.33
5.415832281112671,1181.00
5.420947074890137,1233.67
5.426162004470825,1273.33
5.431366443634033,1256.33
5.43657660484314,1228.67
5.441853761672974,1255.33
5.4470648765563965,1251.67
5.452278137207031,1258.33
5.457481861114502,1260.00
5.46269416809082,1256.33
5.467916488647461,1225.67
5.473125696182251,1198.67
5.478332757949829,1160.00
5.483541011810303,1137.67
5.488816499710083,1084.00
5.494034051895142,1001.33
5.499230861663818,909.00
5.504438161849976,851.33
5.509647846221924,734.33
5.514886856079102,641.67
5.5200934410095215,470.67
5.5252954959869385,323.00
5.530503511428833,145.33
5.535714626312256,-45.33
5.54093599319458,-237.33
5.546144962310791,-379.00
5.551353454589844,-523.33
5.556566476821899,-658.33
5.561825275421143,-750.00
5.567043781280518,-898.67
5.5722596645355225,-1054.67
5.577467203140259,-1234.33
5.582687616348267,-1361.67
5.5879082679748535,-1551.00
5.593115568161011,-1773.00
5.5983428955078125,-1983.33
5.603557348251343,-2167.33
5.608825922012329,-2302.33
5.614039182662964,-2400.33
5.61924934387207,-2510.00
5.624462127685547,-2589.67
5.629676103591919,-2696.00
5.63491153717041,-2749.33
5.6401121616363525,-2876.00
5.645323753356934,-2958.00
5.650533437728882,-2952.67
5.655819654464722,-2865.00
5.661029100418091,-2850.00
5.666246175765991,-2890.67
5.671462535858154,-2924.00
5.67667555809021,-2915.33
5.681911468505859,-2955.00
5.687118291854858,-2987.33
5.692339658737183,-2984.00
5.697551965713501,-2991.33
5.702821969985962,-3008.33
5.708030462265015,-2993.33
5.713254690170288,-3040.67
5.718463659286499,-3043.00
5.723687171936035,-3056.67
5.728908538818359,-3062.33
5.7341148853302,-3064.00
5.739328384399414,-3095.33
5.744534969329834,-3077.67
5.749822378158569,-3079.33
5.755032777786255,-3049.33
5.760254144668579,-3069.67
5.765463352203369,-2984.67
5.770688056945801,-2904.67
5.775915861129761,-2786.00
5.781121730804443,-2713.67
5.786326885223389,-2523.00
5.791541576385498,-2392.00
5.796819448471069,-2302.33
5.80203104019165,-2227.00
5.807242155075073,-2128.00
5.812459468841553,-1933.67
5.817678213119507,-1782.00
5.822911739349365,-1725.67
5.828114032745361,-1573.33
5.833328485488892,-1406.33
5.83854603767395,-1361.67
5.843820810317993,-1281.67
5.849031209945679,-1155.67
5.854253768920898,-1039.67
5.859457969665527,-926.00
5.864672422409058,-806.67
5.869893312454224,-713.00
5.875108480453491,-619.67
5.880333185195923,-540.67
5.885529041290283,-430.00
5.890836954116821,-314.33
5.896047353744507,-190.00
5.901271343231201,-72.33
5.906448602676392,58.00
5.911659479141235,161.67
5.91690468788147,265.33
5.922119379043579,334.67
5.927318572998047,396.67
5.932516574859619,495.33
5.937727689743042,528.67
5.942936182022095,575.33
5.948154926300049,590.33
5.953349351882935,649.00
5.958571910858154,696.33
5.963824272155762,682.33
5.969032049179077,741.67
5.974246263504028,754.33
5.97944450378418,778.00
5.984652280807495,785.00
5.9898927211761475,795.33
5.99510383605957,827.33
6.000301122665405,888.00
6.005511522293091,944.67
6.010719060897827,944.00
6.015928506851196,1010.67
6.0211403369903564,1063.67
6.02635931968689,1064.67
6.0315704345703125,1096.67
6.036824464797974,1126.33
6.042029142379761,1139.00
6.047238349914551,1161.67
6.052448749542236,1187.33
6.0576677322387695,1208.67
6.062894821166992,1219.33
6.068097114562988,1254.67
6.073318243026733,1276.33
6.078527212142944,1296.33
6.083730697631836,1287.67
6.088940620422363,1296.67
6.094151496887207,1302.00
6.099359035491943,1277.33
6.104567527770996,1292.33
6.109832763671875,1286.33
6.115043640136719,1291.33
6.120260715484619,1266.33
6.125459909439087,1213.00
6.1306750774383545,1175.00
6.135887145996094,1196.00
6.141089200973511,1124.33
6.14630389213562,1100.33
6.151507139205933,1057.00
6.156724452972412,993.67
6.161930322647095,934.00
6.167137384414673,851.33
6.172360897064209,793.67
6.17756462097168,708.67
6.182826280593872,617.33
6.188028812408447,558.67
6.193254232406616,421.67
6.198458909988403,318.33
6.203666687011719,179.00
6.20888876914978,29.00
6.214093923568726,-113.00
6.219302415847778,-322.00
6.224515914916992,-478.33
6.229734182357788,-631.67
6.234945297241211,-788.00
6.240154027938843,-910.00
6.245362997055054,-1087.33
6.250575542449951,-1150.00
6.255837440490723,-1266.67
6.261060476303101,-1369.00
6.266268968582153,-1492.33
6.271482229232788,-1635.00
6.276703357696533,-1663.33
6.281932592391968,-1835.33
6.287136793136597,-1930.00
6.292363882064819,-2020.33
6.297576189041138,-2146.33
6.302835702896118,-2264.67
6.3080596923828125,-2330.33
6.313267469406128,-2401.00
6.31849217414856,-2536.67
6.323706865310669,-2583.67
6.328939437866211,-2568.00
6.334150075912476,-2620.00
6.339364290237427,-2641.00
6.344576597213745,-2612.67
6.3498334884643555,-2655.67
6.355064630508423,-2666.33
6.360273838043213,-2645.00
6.365482330322266,-2661.00
6.370689392089844,-2656.00
6.3759191036224365,-2627.67
6.381124973297119,-2582.33
6.3863465785980225,-2531.67
6.391566514968872,-2495.33
6.396832227706909,-2478.00
6.402047634124756,-2447.00
6.407268285751343,-2440.33
6.412484884262085,-2416.67
6.417697191238403,-2462.00
6.422919034957886,-2440.33
6.428132057189941,-2393.67
6.433348178863525,-2414.00
6.438565969467163,-2325.33
6.443835258483887,-2293.33
6.449059247970581,-2195.67
6.454268932342529,-2105.00
6.459489822387695,-2085.00
6.464707136154175,-1969.33
6.469931125640869,-1867.00
6.475138902664185,-1752.00
6.480358600616455,-1640.33
6.485571384429932,-1523.00
6.490835666656494,-1513.67
6.496048927307129,-1473.00
6.501261234283447,-1376.00
6.506469964981079,-1308.00
6.511686325073242,-1075.00
6.516918182373047,-991.67
6.5221264362335205,-833.67
6.527347087860107,-704.67
6.53255295753479,-579.33
6.537829875946045,-495.00
6.543036699295044,-384.33
6.548251152038574,-348.33
6.5534584522247314,-240.00
6.558675050735474,-178.00
6.563918352127075,-117.33
6.569117307662964,-44.67
6.574328660964966,-28.00
6.579532146453857,64.67
6.584731817245483,84.67
6.589954137802124,176.67
6.595152378082275,226.00
6.6003639698028564,252.67
6.605573892593384,305.67
6.610830545425415,356.33
6.616039276123047,411.33
6.621239423751831,430.67
6.626456022262573,482.33
6.631674289703369,468.33
6.6368982791900635,541.33
6.642107725143433,587.00
6.647320032119751,640.00
6.652519702911377,657.33
6.657723426818848,719.67
6.662946939468384,721.67
6.668152332305908,788.67
6.673357009887695,827.00
6.678556442260742,864.00
6.683831691741943,866.67
6.689032316207886,935.00
6.694253921508789,985.67
6.699461460113525,962.67
6.704668283462524,1013.00
6.709897518157959,1032.33
6.715099096298218,1044.00
6.720304489135742,1064.00
6.7255165576934814,1082.67
6.730717897415161,1094.33
6.735932350158691,1111.00
6.7411394119262695,1109.33
6.746356248855591,1149.33
6.751559734344482,1144.33
6.7568275928497314,1128.00
6.7620368003845215,1133.00
6.767250299453735,1137.00
6.7724597454071045,1135.67
6.777668476104736,1136.00
6.782894611358643,1124.67
6.788102149963379,1066.00
6.793311834335327,1083.33
6.798518657684326,1075.33
6.8037190437316895,986.67
6.808940887451172,927.67
6.814144134521484,896.00
6.81936240196228,813.33
6.824570894241333,721.67
6.8298327922821045,672.33
6.835038185119629,558.67
6.84025502204895,461.67
6.845460414886475,334.00
6.850677967071533,201.33
6.8558924198150635,67.00
6.861103296279907,-28.33
6.86630654335022,-94.00
6.8715221881866455,-194.00
6.876727819442749,-282.00
6.881951808929443,-346.67
6.887159585952759,-490.00
6.892367839813232,-643.00
6.897581338882446,-757.33
6.902837514877319,-803.67
6.9080588817596436,-927.33
6.913273572921753,-911.33
6.918481349945068,-1022.33
6.9236931800842285,-1106.00
6.928925275802612,-1260.00
6.934129238128662,-1370.67
6.939343214035034,-1493.00
6.944556474685669,-1612.00
6.949834823608398,-1707.00
6.955045223236084,-1819.33
6.9602601528167725,-1958.00
6.965471506118774,-2048.67
6.970686435699463,-2136.33
6.975911617279053,-2212.00
6.981125593185425,-2307.00
6.986337900161743,-2374.00
6.991547346115112,-2417.67
6.9968297481536865,-2520.00
7.002040863037109,-2569.00
7.0072596073150635,-2616.33
7.012475490570068,-2641.33
7.01769757270813,-2687.67
7.022921323776245,-2707.67
7.028138637542725,-2737.67
7.033351182937622,-2767.00
7.0385706424713135,-2755.67
7.043839931488037,-2803.67
7.049051523208618,-2818.00
7.054260015487671,-2798.00
7.059471607208252,-2815.00
7.064692258834839,-2815.33
7.069921970367432,-2806.67
7.075131416320801,-2778.67
7.08036208152771,-2705.67
7.085576057434082,-2587.33
7.090871095657349,-2433.33
7.096060514450073,-2273.33
7.101266622543335,-2110.33
7.106481552124023,-2010.00
7.1116979122161865,-1929.00
7.116922855377197,-1773.00
7.12213397026062,-1669.67
7.1273417472839355,-1525.67
7.1325531005859375,-1376.00
7.137834072113037,-1244.67
7.143049716949463,-1090.33
7.148264169692993,-1000.67
7.1534693241119385,-892.33
7.158684968948364,-756.33
7.163926124572754,-669.67
7.169126987457275,-538.33
7.174339294433594,-479.33
7.179548740386963,-333.00
7.184832811355591,-264.33
7.190042734146118,-165.33
7.195257186889648,-117.67
7.200464248657227,-74.33
7.2056756019592285,32.00
7.2108964920043945,74.67
7.216103553771973,153.67
7.221328258514404,182.33
7.226516962051392,221.00
7.231723785400391,259.33
7.236930847167969,344.67
7.242146730422974,398.33
7.2473602294921875,454.00
7.252575159072876,505.67
7.257839679718018,534.33
7.263041973114014,581.33
7.2682483196258545,632.00
7.273456335067749,654.67
7.278676748275757,705.33
7.2838969230651855,777.67
7.289106607437134,843.33
7.294318199157715,842.67
7.2995216846466064,897.33
7.304722785949707,958.33
7.309939384460449,969.67
7.31514310836792,1012.00
7.32036280632019,1069.33
7.325577259063721,1116.67
7.33083701133728,1133.67
7.336040496826172,1148.33
7.341253757476807,1178.33
7.3464648723602295,1215.00
7.351678133010864,1222.33
7.356898069381714,1250.00
7.362102746963501,1256.00
7.367314100265503,1264.67
7.372531175613403,1300.67
7.377732038497925,1326.67
7.382947683334351,1308.67
7.3882153034210205,1301.67
7.393373966217041,1304.00
7.398576736450195,1343.33
7.4038496017456055,1324.67
7.409040212631226,1339.00
7.414258003234863,1338.00
7.419461250305176,1337.00
7.424680233001709,1325.33
7.429901838302612,1247.33
7.43511700630188,1274.33
7.440315246582031,1230.00
7.445533275604248,1189.33
7.450806379318237,1143.67
7.455959320068359,1130.67
7.461159944534302,1051.67
7.466378688812256,976.67
7.471575975418091,917.00
7.47683572769165,841.67
7.482218980789185,741.67
7.487263202667236,644.67
7.492469787597656,521.33
7.497679948806763,334.00
7.502901554107666,200.00
7.508105516433716,-10.00
7.5133256912231445,-219.33
7.518527507781982,-416.00
7.523741006851196,-619.33
7.528964519500732,-762.67
7.5341796875,-835.33
7.539384126663208,-825.00
7.544592380523682,-896.00
7.549846410751343,-916.67
7.555058479309082,-1019.00
7.5602734088897705,-1063.33
7.565481424331665,-1128.67
7.570703983306885,-1290.33
7.575927734375,-1405.00
7.581130504608154,-1561.67
7.586344003677368,-1687.00
7.591552734375,-1832.00
7.596837043762207,-2018.33
7.602047443389893,-2144.00
7.607255697250366,-2207.00
7.612476348876953,-2259.33
7.617691516876221,-2326.00
7.622928857803345,-2359.67
7.6281397342681885,-2368.67
7.633359909057617,-2342.33
7.6385767459869385,-2349.00
7.643848419189453,-2445.67
7.649060964584351,-2408.00
7.654279470443726,-2419.00
7.659493446350098,-2428.00
7.664707183837891,-2388.33
7.669929265975952,-2363.33
7.675137519836426,-2323.67
7.680356979370117,-2345.00
7.685570955276489,-2359.00
7.690840244293213,-2372.00
7.696048974990845,-2367.00
7.701264142990112,-2340.00
7.706479072570801,-2368.33
7.711699962615967,-2396.67
7.716930866241455,-2384.33
7.722131967544556,-2393.33
7.727341175079346,-2427.67
7.732554197311401,-2379.67
7.73784065246582,-2388.67
7.7430572509765625,-2416.33
7.748269319534302,-2387.00
7.753477573394775,-2399.00
7.758691787719727,-2392.00
7.7639100551605225,-2381.33
7.7691264152526855,-2324.33
7.774339914321899,-2159.67
7.77956485748291,-2070.67
7.784838438034058,-1899.67
7.7900495529174805,-1729.00
7.7952659130096436,-1542.33
7.800478458404541,-1421.33
7.805697202682495,-1351.33
7.8109307289123535,-1231.67
7.816142320632935,-1120.67
7.821354866027832,-934.00
7.82657265663147,-798.33
7.831840753555298,-625.33
7.837048053741455,-468.00
7.842265605926514,-292.67
7.847478628158569,-197.33
7.852689266204834,-116.67
7.857908248901367,-3.33
7.86312198638916,98.33
7.8683249950408936,195.00
7.8735270500183105,266.67
7.878741502761841,353.67
7.883955955505371,412.33
7.889159202575684,517.00
7.89437198638916,567.67
7.899576187133789,660.00
7.904843091964722,699.00
7.910055875778198,767.67
7.915260553359985,817.67
7.920468091964722,871.00
7.9256885051727295,923.33
7.930909633636475,940.33
7.93611216545105,1004.00
7.94132399559021,1060.67
7.946537256240845,1067.67
7.951735496520996,1096.33
7.95695161819458,1159.33
7.962169170379639,1196.67
7.967373847961426,1214.00
7.972580194473267,1264.67
7.977842807769775,1275.33
7.9830522537231445,1282.33
7.988255739212036,1301.00
7.993472576141357,1344.33
7.998683929443359,1329.00
8.003912687301636,1331.67
8.009119272232056,1324.00
8.014327049255371,1337.67
8.01954436302185,1331.33
8.0247483253479,1343.33
8.029960632324219,1323.00
8.03516173362732,1303.00
8.04036831855774,1267.67
8.04558539390564,1294.33
8.050844192504883,1195.33
8.056057214736938,1188.33
8.06125521659851,1156.00
8.06647539138794,1116.67
8.071682929992676,1051.67
8.076909303665161,999.33
8.082215547561646,924.33
8.087320804595947,820.00
8.092524766921997,702.33
8.097726583480835,591.00
8.102936506271362,456.00
8.108139753341675,308.33
8.11334776878357,156.33
8.118551015853882,-5.67
8.123846292495728,-129.67
8.129076957702637,-306.33
8.134275913238525,-393.67
8.139482498168945,-515.67
8.144696712493896,-629.00
8.149935960769653,-765.67
8.15513300895691,-882.33
8.160349607467651,-901.33
8.165671348571777,-912.00
8.170847177505493,-936.67
8.176054000854492,-996.00
8.181269884109497,-1099.00
8.186483144760132,-1160.67
8.191702604293823,-1231.67
8.196938753128052,-1395.33
8.20214033126831,-1466.00
8.20735239982605,-1585.33
8.212559700012207,-1661.67
8.21784782409668,-1747.00
8.223061323165894,-1864.67
8.228270292282104,-1974.67
8.233484506607056,-2069.00
8.23869800567627,-2144.00
8.243938446044922,-2269.00
8.249143123626709,-2320.33
8.25436019897461,-2436.33
8.259567737579346,-2512.67
8.264853954315186,-2545.33
8.270079374313354,-2559.33
8.275300741195679,-2592.67
8.280515432357788,-2632.00
8.285723447799683,-2566.00
8.29094386100769,-2556.33
8.296163320541382,-2538.33
8.301380634307861,-2571.00
8.306593656539917,-2577.67
8.311854362487793,-2596.67
8.317079782485962,-2560.33
8.322290897369385,-2557.00
8.32750415802002,-2580.67
8.332722425460815,-2533.33
8.337957620620728,-2512.67
8.34316873550415,-2568.33
8.348393678665161,-2550.67
8.353604316711426,-2511.00
8.3588547706604,-2436.67
8.364079713821411,-2342.67
8.369306087493896,-2283.33
8.374515056610107,-2183.67
8.379724740982056,-2047.33
