Time,Voltage (mV)
5.014441967010498,-1325.67
5.019653558731079,-1329.00
5.024874687194824,-1344.33
5.030134677886963,-1349.33
5.035342693328857,-1351.00
5.040553331375122,-1316.33
5.045774698257446,-1343.67
5.050992727279663,-1341.33
5.05622673034668,-1349.33
5.061443567276001,-1308.33
5.066653728485107,-1324.00
5.0718772411346436,-1347.33
5.077137470245361,-1378.67
5.082349061965942,-1305.67
5.087557792663574,-1304.33
5.0927815437316895,-1368.33
5.097994089126587,-1298.00
5.1032326221466064,-1347.33
5.108428716659546,-1339.33
5.113649606704712,-1351.67
5.118854761123657,-1314.00
5.124147891998291,-1354.33
5.129356145858765,-1341.33
5.13456392288208,-1324.33
5.13977313041687,-1311.00
5.144991159439087,-1319.00
5.150208950042725,-1327.67
5.1554388999938965,-1312.33
5.160651206970215,-1305.33
5.165855407714844,-1312.00
5.171144962310791,-1306.67
5.176360368728638,-1311.33
5.181576490402222,-1308.67
5.186783790588379,-1309.00
5.191998481750488,-1312.00
5.197225332260132,-1330.67
5.202447891235352,-1320.33
5.207653999328613,-1291.00
5.2128612995147705,-1291.00
5.218145132064819,-1311.00
5.223362922668457,-1335.00
5.2285683155059814,-1291.67
5.233784914016724,-1321.33
5.239003658294678,-1379.67
5.244226694107056,-1277.67
5.249437093734741,-1312.67
5.254661560058594,-1306.67
5.259881258010864,-1322.67
5.265141248703003,-1325.33
5.270357608795166,-1318.00
5.275570631027222,-1297.33
5.280777931213379,-1288.33
5.28599214553833,-1312.00
5.291224956512451,-1320.00
5.296441555023193,-1306.67
5.301648139953613,-1316.00
5.306867837905884,-1299.33
5.312137842178345,-1343.33
5.31735372543335,-1280.67
5.322558164596558,-1303.33
5.32777738571167,-1344.67
5.333002090454102,-1305.67
5.338224649429321,-1310.33
5.343428134918213,-1359.00
5.348636627197266,-1297.33
5.353854656219482,-1268.33
5.359135389328003,-1301.33
5.364350318908691,-1314.67
5.369558811187744,-1295.00
5.374772787094116,-1313.00
5.379987001419067,-1292.67
5.385224342346191,-1265.67
5.3904335498809814,-1287.00
5.3956499099731445,-1282.33
5.400861740112305,-1266.33
5.406148672103882,-1272.00
5.41135573387146,-1280.00
5.4165754318237305,-1234.67
5.421789884567261,-1262.67
5.426998615264893,-1282.33
5.432201623916626,-1288.00
5.437420606613159,-1271.00
5.44263482093811,-1310.67
5.44784688949585,-1263.33
5.453133821487427,-1307.00
5.4583516120910645,-1268.33
5.463565111160278,-1290.67
5.468779802322388,-1278.00
5.473999977111816,-1286.67
5.479226350784302,-1270.00
5.484427452087402,-1255.00
5.489636421203613,-1255.67
5.4948570728302,-1261.33
5.500135660171509,-1275.00
5.50534725189209,-1298.00
5.51055383682251,-1276.00
5.5157599449157715,-1280.00
5.520981788635254,-1268.67
5.526203155517578,-1273.00
5.531423330307007,-1268.67
5.536634922027588,-1269.00
5.5418524742126465,-1271.67
5.547136068344116,-1306.33
5.5523505210876465,-1266.33
5.55755877494812,-1284.67
5.562775135040283,-1268.00
5.567986488342285,-1252.00
5.573201894760132,-1286.00
5.578423023223877,-1283.67
5.5836405754089355,-1287.33
5.58885645866394,-1272.33
5.594135999679565,-1275.67
5.599354267120361,-1271.67
5.604567050933838,-1269.67
5.609774827957153,-1255.00
5.6149938106536865,-1246.67
5.620209217071533,-1284.00
5.62542986869812,-1267.67
5.63064169883728,-1298.67
5.635855436325073,-1293.33
5.641138315200806,-1315.00
5.646345138549805,-1276.00
5.651562452316284,-1270.00
5.656769514083862,-1260.00
5.66198992729187,-1271.67
5.6672046184539795,-1284.67
5.672424077987671,-1248.00
5.677643060684204,-1244.67
5.682856798171997,-1276.33
5.688138961791992,-1263.33
5.6933557987213135,-1261.67
5.698559284210205,-1277.00
5.7037787437438965,-1247.33
5.709002733230591,-1243.67
5.714227199554443,-1225.33
5.71943736076355,-1254.33
5.724655628204346,-1256.33
5.729861259460449,-1236.33
5.735136270523071,-1260.00
5.740347623825073,-1222.00
5.745558261871338,-1264.00
5.7507734298706055,-1266.67
5.7559943199157715,-1262.33
5.761227130889893,-1273.67
5.766435146331787,-1246.67
5.771649122238159,-1245.67
5.776862859725952,-1253.33
5.782145977020264,-1274.67
5.7873570919036865,-1222.67
5.792572259902954,-1238.00
5.797779083251953,-1238.33
5.803001642227173,-1260.33
5.8082122802734375,-1251.33
5.813429832458496,-1215.00
5.8186399936676025,-1239.00
5.82384991645813,-1255.00
5.8291425704956055,-1260.67
5.834358215332031,-1236.33
5.839560270309448,-1222.33
5.844786643981934,-1220.67
5.850005388259888,-1249.67
5.855206489562988,-1247.33
5.860443115234375,-1236.67
5.865651845932007,-1217.00
5.870869398117065,-1230.00
5.876152992248535,-1189.33
5.881360054016113,-1251.33
5.8865745067596436,-1228.00
5.891783237457275,-1216.33
5.8970067501068115,-1247.33
5.902216911315918,-1250.67
5.907438516616821,-1213.33
5.912663698196411,-1219.67
5.917872190475464,-1222.33
5.9231483936309814,-1227.00
5.928366661071777,-1216.33
5.933573961257935,-1215.00
5.938793897628784,-1208.67
5.944014310836792,-1217.33
5.949228048324585,-1178.33
5.954441785812378,-1207.00
5.959656238555908,-1214.00
5.964869022369385,-1218.67
5.970138788223267,-1218.33
5.975353717803955,-1218.33
5.980561256408691,-1180.33
5.98578143119812,-1238.33
5.9910032749176025,-1185.33
5.996227979660034,-1228.67
6.001436471939087,-1187.67
6.006656169891357,-1206.67
6.011870384216309,-1203.33
6.017136812210083,-1194.33
6.022349119186401,-1211.00
6.027564525604248,-1184.67
6.032781362533569,-1219.00
6.037996053695679,-1195.33
6.04323148727417,-1232.67
6.048441410064697,-1184.33
6.053644180297852,-1204.67
6.058866500854492,-1205.33
6.064137935638428,-1213.67
6.0693488121032715,-1193.00
6.074556827545166,-1227.00
6.079775094985962,-1193.33
6.084988355636597,-1163.33
6.090231418609619,-1196.00
6.095422744750977,-1192.00
6.100643157958984,-1209.67
6.1058478355407715,-1189.00
6.111137866973877,-1219.67
6.116360425949097,-1191.33
6.121562242507935,-1205.00
6.126784563064575,-1199.67
6.131995439529419,-1193.00
6.137227773666382,-1200.00
6.142427921295166,-1215.00
6.14764142036438,-1198.00
6.1528544425964355,-1171.33
6.158146619796753,-1182.33
6.163363218307495,-1236.67
6.168566703796387,-1193.00
6.173781394958496,-1169.00
6.178991079330444,-1196.00
6.184207916259766,-1235.00
6.189426422119141,-1210.67
6.194648504257202,-1188.33
6.199853181838989,-1193.00
6.205142021179199,-1166.67
6.210346937179565,-1192.00
6.215551853179932,-1178.33
6.220776319503784,-1190.33
6.225989818572998,-1171.00
6.2312095165252686,-1203.00
6.236424684524536,-1169.33
6.2416417598724365,-1188.33
6.246857404708862,-1145.33
6.252140998840332,-1193.00
6.257352352142334,-1179.67
6.262563705444336,-1210.33
6.26778244972229,-1188.67
6.2730019092559814,-1149.00
6.2782323360443115,-1174.33
6.283440589904785,-1181.33
6.288645029067993,-1185.33
6.293860912322998,-1182.00
6.299137353897095,-1184.00
6.304354906082153,-1164.33
6.309561491012573,-1182.00
6.314775228500366,-1177.00
6.319987773895264,-1163.00
6.325203895568848,-1199.33
6.330427169799805,-1178.00
6.335637331008911,-1161.67
6.340850114822388,-1177.00
6.346112012863159,-1128.00
6.351284027099609,-1158.00
6.3564841747283936,-1163.33
6.361701726913452,-1148.00
6.366910219192505,-1161.67
6.372178316116333,-1152.67
6.377388954162598,-1128.00
6.382596969604492,-1136.00
6.387821912765503,-1154.67
6.393032789230347,-1127.67
6.398245573043823,-1137.00
6.40346360206604,-1127.67
6.408668756484985,-1118.00
6.413881063461304,-1119.67
6.419144630432129,-1136.67
6.424357891082764,-1124.33
6.429571151733398,-1129.33
6.43479585647583,-1109.67
6.44001579284668,-1130.33
6.445233583450317,-1114.67
6.450448036193848,-1094.67
6.455666542053223,-1087.33
6.460882663726807,-1110.67
6.466142892837524,-1101.00
6.471362113952637,-1087.33
6.476577520370483,-1079.33
6.4817869663238525,-1076.00
6.486998796463013,-1100.00
6.492233037948608,-1128.33
6.497433662414551,-1096.67
6.50264835357666,-1091.67
6.507869482040405,-1065.33
6.513142108917236,-1092.33
6.518351793289185,-1057.67
6.523563623428345,-1068.33
6.528781414031982,-1065.33
6.533998489379883,-1033.33
6.539227485656738,-1060.00
6.544434070587158,-1071.67
6.549649477005005,-1059.00
6.554856777191162,-1080.00
6.560142755508423,-1052.67
6.565345048904419,-1055.00
6.570553779602051,-1049.67
6.575775384902954,-1063.33
6.580987453460693,-1074.00
6.58620810508728,-1079.00
6.591421842575073,-1056.00
6.596632242202759,-1089.67
6.601851463317871,-1060.33
6.6071388721466064,-1056.33
6.612345933914185,-1048.00
6.617554426193237,-1069.33
6.6227734088897705,-1053.33
6.627991437911987,-1060.67
6.633227586746216,-1050.67
6.6384336948394775,-1039.67
6.643647909164429,-1045.00
6.648855924606323,-1039.67
6.6541407108306885,-1032.33
6.659350395202637,-1043.00
6.664565324783325,-999.00
6.6697680950164795,-1031.33
6.674987077713013,-1040.00
6.680204153060913,-1034.67
6.685423374176025,-1056.00
6.690635442733765,-983.00
6.695857524871826,-1024.33
6.701138496398926,-1029.67
6.706351041793823,-1026.33
6.711564540863037,-1007.33
6.716772794723511,-1030.00
6.72198748588562,-1042.00
6.727226495742798,-1018.67
6.732423305511475,-1015.33
6.737638235092163,-1044.00
6.7428436279296875,-1005.00
6.748138904571533,-1024.00
6.7533464431762695,-1030.00
6.758555173873901,-983.33
6.763766765594482,-1020.67
6.768987417221069,-989.67
6.774204254150391,-1013.00
6.779420852661133,-996.00
6.7846386432647705,-980.67
6.78985071182251,-995.67
6.795136451721191,-1002.00
6.800346612930298,-995.33
6.805555820465088,-1002.00
6.810760259628296,-984.00
6.81597375869751,-991.67
6.821203947067261,-964.00
6.826415538787842,-985.00
6.831630706787109,-991.33
6.836838245391846,-980.00
6.8421080112457275,-949.00
6.8472795486450195,-961.33
6.85248327255249,-979.00
6.857703685760498,-982.33
6.862915992736816,-960.67
6.868198394775391,-960.33
6.873410224914551,-962.33
6.878627061843872,-1019.67
6.883837938308716,-942.67
6.8890464305877686,-980.00
6.894269704818726,-942.33
6.899474859237671,-953.00
6.904691457748413,-942.33
6.909903526306152,-961.00
6.915173768997192,-949.67
6.920386552810669,-966.00
6.925602197647095,-933.67
6.930814266204834,-924.33
6.936028003692627,-933.67
6.941251277923584,-952.33
6.946457386016846,-938.00
6.951671361923218,-925.67
6.956880331039429,-936.00
6.96214485168457,-944.33
6.96735692024231,-940.00
6.972572565078735,-920.00
6.977778434753418,-922.00
6.982986688613892,-927.00
6.988226652145386,-917.67
6.993429899215698,-949.67
6.9986419677734375,-892.33
7.003856182098389,-942.33
7.009139776229858,-932.67
7.014345169067383,-900.00
7.019557952880859,-950.67
7.024784564971924,-930.33
7.03000283241272,-902.67
7.035224437713623,-911.00
7.0404276847839355,-899.00
7.045653820037842,-900.33
7.050840854644775,-922.00
7.056116580963135,-875.00
7.061278581619263,-906.33
7.066493511199951,-886.33
7.07170844078064,-885.33
7.076918601989746,-924.67
7.082200527191162,-931.33
7.087410926818848,-881.00
7.0926196575164795,-891.00
7.09783935546875,-862.33
7.103042364120483,-907.00
7.108266353607178,-898.67
7.113471984863281,-875.00
7.118678569793701,-897.67
7.123899221420288,-887.33
7.1291890144348145,-891.00
7.134406328201294,-864.33
7.139602422714233,-855.00
7.144833564758301,-877.67
7.15003776550293,-895.00
7.155261754989624,-924.00
7.160475969314575,-873.00
7.165683031082153,-896.00
7.170904159545898,-884.00
7.176178932189941,-896.67
7.1813976764678955,-884.67
7.186613082885742,-889.33
7.191823959350586,-867.67
7.197044610977173,-889.33
7.202263593673706,-869.67
7.207477331161499,-868.33
7.212691068649292,-918.67
7.217906713485718,-871.33
7.2231762409210205,-870.33
7.228394031524658,-884.00
7.233601808547974,-869.33
7.2388293743133545,-898.33
7.244042634963989,-866.33
7.2492570877075195,-873.67
7.254472494125366,-870.33
7.259679317474365,-869.67
7.26490044593811,-855.00
7.270176887512207,-849.33
7.275387525558472,-851.00
7.280604600906372,-881.67
7.285816431045532,-852.00
7.291023254394531,-825.33
7.296239614486694,-840.00
7.301447868347168,-857.00
7.306669235229492,-858.00
7.3118815422058105,-853.67
7.3171467781066895,-915.00
7.322352170944214,-842.00
7.327572584152222,-844.00
7.33278751373291,-853.67
7.33799409866333,-858.67
7.343207836151123,-854.33
7.348431825637817,-829.67
7.353645086288452,-858.33
7.358851194381714,-830.33
7.36413836479187,-857.67
7.369348764419556,-804.67
7.374561309814453,-868.67
7.379784822463989,-821.00
7.384989261627197,-852.00
7.390211820602417,-833.67
7.3954362869262695,-830.67
7.400656223297119,-848.67
7.405871629714966,-819.67
7.411145925521851,-821.00
7.416353464126587,-825.00
7.421567440032959,-826.67
7.426779270172119,-845.33
7.43199348449707,-793.67
7.437230110168457,-827.33
7.442429304122925,-828.00
7.4476447105407715,-822.67
7.452860355377197,-830.33
7.458139181137085,-817.33
7.463352680206299,-835.67
7.468576908111572,-815.00
7.473768472671509,-821.00
7.478982925415039,-847.00
7.484204053878784,-810.00
7.489432334899902,-806.33
7.494637727737427,-799.00
7.499852180480957,-797.67
7.505138874053955,-827.33
7.510354042053223,-817.33
7.515559196472168,-803.00
7.520781517028809,-797.67
7.525995254516602,-804.33
7.531236886978149,-797.67
7.536423921585083,-818.00
7.541638612747192,-808.33
7.546847581863403,-804.00
7.552143096923828,-825.00
7.557354688644409,-799.67
7.56256103515625,-833.00
7.56777024269104,-797.00
7.572989463806152,-811.67
7.578206539154053,-826.00
7.583416938781738,-768.00
7.5886311531066895,-797.67
7.593847751617432,-788.67
7.5991387367248535,-811.67
7.604353427886963,-808.33
7.609561204910278,-810.33
7.614774942398071,-820.00
7.61998724937439,-796.00
7.6252076625823975,-789.00
7.630429983139038,-789.33
7.635643482208252,-798.33
7.640846490859985,-784.00
7.646116018295288,-795.67
7.651275396347046,-765.67
7.656490802764893,-800.33
7.661697626113892,-816.33
7.666914224624634,-794.33
7.672175645828247,-848.00
7.677396297454834,-771.67
7.682602167129517,-755.33
7.687829971313477,-768.33
7.693037986755371,-781.00
7.698321342468262,-782.00
7.703461408615112,-789.67
7.708677768707275,-811.33
7.713916063308716,-775.00
7.719163417816162,-772.33
7.724362373352051,-769.67
7.7295849323272705,-756.67
7.734792947769165,-800.67
7.739999055862427,-826.00
7.74521279335022,-781.33
7.7504448890686035,-794.33
7.755648136138916,-756.00
7.760859727859497,-785.00
7.766141176223755,-766.33
7.7713463306427,-813.33
7.776565790176392,-768.00
7.7817702293396,-772.33
7.7869884967803955,-758.67
7.792208909988403,-790.33
7.797432899475098,-795.00
7.802632093429565,-775.67
7.807848215103149,-779.67
7.813131093978882,-767.00
7.818270206451416,-826.00
7.823482990264893,-782.67
7.828697443008423,-781.33
7.833925247192383,-772.67
7.839198589324951,-770.00
7.844411849975586,-763.00
7.849620819091797,-779.00
7.854832887649536,-779.33
7.860041856765747,-733.00
7.865257740020752,-752.00
7.870474100112915,-782.67
7.875679016113281,-768.00
7.880902290344238,-748.67
7.88618016242981,-719.33
7.891404628753662,-753.00
7.8966145515441895,-770.00
7.901827573776245,-756.33
7.907036781311035,-778.00
7.912400245666504,-740.67
7.917471408843994,-741.00
7.922686338424683,-748.67
7.927898645401001,-760.67
7.933177709579468,-751.00
7.938395261764526,-746.67
7.943606615066528,-735.67
7.9488301277160645,-753.33
7.954040765762329,-773.00
7.959261894226074,-776.33
7.964478254318237,-752.67
7.969685792922974,-753.00
7.974905729293823,-741.00
7.9801788330078125,-749.00
7.985393285751343,-769.67
7.9906086921691895,-789.33
7.995823621749878,-745.00
8.001047134399414,-753.67
8.006258010864258,-731.00
8.011471033096313,-736.67
8.016679763793945,-757.33
8.021891117095947,-740.33
8.027178049087524,-746.33
8.032390356063843,-733.00
8.037598371505737,-735.00
8.04280424118042,-751.00
8.048012018203735,-726.33
8.053231954574585,-734.67
8.058443307876587,-717.00
8.063654899597168,-756.33
8.068873405456543,-710.67
8.074140071868896,-712.67
8.079353094100952,-752.33
8.084562540054321,-758.00
8.089769840240479,-734.00
8.094990253448486,-729.00
8.10021448135376,-732.67
8.105422496795654,-722.33
8.11063528060913,-724.00
8.115845203399658,-763.67
8.12114143371582,-712.00
8.126357555389404,-730.67
8.131566762924194,-772.00
8.13677191734314,-751.00
8.141982555389404,-723.33
8.147212028503418,-703.00
8.15242886543274,-735.33
8.157640218734741,-734.67
8.162845611572266,-730.00
8.168119430541992,-704.00
8.173261404037476,-726.00
8.178469896316528,-741.00
8.18368411064148,-717.00
8.188891649246216,-717.00
8.194142580032349,-712.67
8.199357032775879,-712.67
8.204569578170776,-707.00
8.209778070449829,-736.67
8.214994192123413,-737.00
8.220228672027588,-736.67
8.225435256958008,-748.33
8.2306489944458,-729.00
8.235862731933594,-715.33
8.241135597229004,-744.67
8.246344089508057,-725.67
8.251553297042847,-703.33
8.2567720413208,-709.33
8.261988878250122,-733.33
8.267205238342285,-735.00
8.272433280944824,-764.33
8.27764344215393,-758.33
8.282861232757568,-727.33
8.288138151168823,-731.33
8.293339729309082,-753.00
8.298553466796875,-713.33
8.303766965866089,-730.67
8.308981657028198,-716.67
8.314208030700684,-715.67
8.319427013397217,-709.33
8.3246431350708,-734.33
8.329855680465698,-726.33
8.33513855934143,-763.00
8.340348243713379,-679.67
