Time,Voltage (mV)
4.999587774276733,-2423.67
5.004804611206055,-2435.67
5.010022163391113,-2411.67
5.015236139297485,-2417.00
5.020450115203857,-2423.67
5.025684118270874,-2419.33
5.0308921337127686,-2412.67
5.036111831665039,-2387.33
5.041328191757202,-2436.67
5.046593427658081,-2434.00
5.051816940307617,-2418.67
5.057034969329834,-2426.67
5.062243938446045,-2420.00
5.067463636398315,-2414.67
5.072696924209595,-2428.33
5.0779032707214355,-2427.00
5.083123445510864,-2425.00
5.088343620300293,-2408.67
5.093632698059082,-2416.00
5.09883713722229,-2415.00
5.104054689407349,-2437.00
5.109271287918091,-2435.33
5.1144795417785645,-2422.00
5.119700193405151,-2398.00
5.124908924102783,-2418.00
5.130124092102051,-2404.33
5.1353302001953125,-2407.00
5.140602350234985,-2428.33
5.1458141803741455,-2393.33
5.151023626327515,-2394.00
5.1562371253967285,-2417.00
5.161451578140259,-2400.33
5.166679382324219,-2420.33
5.171894073486328,-2373.33
5.177112340927124,-2394.00
5.182332754135132,-2390.33
5.187602996826172,-2391.33
5.192819356918335,-2439.67
5.198038101196289,-2414.67
5.203247785568237,-2417.00
5.208462715148926,-2409.67
5.213683128356934,-2383.67
5.218894004821777,-2412.00
5.224119186401367,-2406.33
5.229340314865112,-2404.67
5.2345969676971436,-2373.00
5.239808559417725,-2364.00
5.2450172901153564,-2377.00
5.250235557556152,-2393.00
5.255445241928101,-2368.00
5.260679244995117,-2379.33
5.265895128250122,-2393.67
5.2711098194122314,-2383.00
5.2763142585754395,-2393.00
5.281591176986694,-2380.33
5.2868030071258545,-2407.33
5.292017459869385,-2390.00
5.297229051589966,-2390.67
5.302439212799072,-2395.00
5.3076770305633545,-2403.67
5.3128883838653564,-2385.33
5.318095684051514,-2412.00
5.323308706283569,-2358.33
5.328588962554932,-2363.33
5.333803176879883,-2399.67
5.339017152786255,-2398.00
5.344225883483887,-2390.00
5.349444627761841,-2384.33
5.3546788692474365,-2368.67
5.359893083572388,-2400.67
5.365119934082031,-2422.33
5.370327472686768,-2409.67
5.375604867935181,-2353.67
5.380814075469971,-2408.67
5.386022567749023,-2386.00
5.39124321937561,-2377.67
5.3964619636535645,-2371.67
5.40168309211731,-2375.33
5.406896591186523,-2372.33
5.412111043930054,-2390.67
5.417331695556641,-2377.67
5.422596454620361,-2369.67
5.427813768386841,-2368.67
5.433021545410156,-2379.33
5.438237190246582,-2371.00
5.443442106246948,-2375.00
5.44867730140686,-2369.33
5.453878879547119,-2363.00
5.4590959548950195,-2359.00
5.46431565284729,-2369.67
5.4696033000946045,-2367.33
5.474796295166016,-2355.00
5.480010986328125,-2328.33
5.4852190017700195,-2345.33
5.490438222885132,-2377.00
5.495661497116089,-2368.67
5.500880002975464,-2348.33
5.5060882568359375,-2360.33
5.511302471160889,-2361.33
5.516589879989624,-2378.67
5.5218048095703125,-2376.33
5.527016639709473,-2378.00
5.532225608825684,-2365.67
5.537437438964844,-2323.33
5.542678356170654,-2350.00
5.547878980636597,-2384.67
5.553089380264282,-2393.00
5.5583014488220215,-2342.67
5.563588857650757,-2362.67
5.568802118301392,-2343.33
5.574017286300659,-2331.00
5.579231023788452,-2351.67
5.584439277648926,-2346.33
5.58967924118042,-2335.67
5.594895601272583,-2343.33
5.60012149810791,-2334.33
5.605330944061279,-2370.00
5.610598087310791,-2365.67
5.61580753326416,-2345.00
5.621028661727905,-2373.67
5.62624979019165,-2345.33
5.631465911865234,-2344.33
5.636690616607666,-2392.67
5.6418986320495605,-2355.00
5.647126197814941,-2363.33
5.652337074279785,-2355.00
5.657597541809082,-2351.67
5.662816047668457,-2372.67
5.66802453994751,-2320.33
5.673243522644043,-2339.33
5.678463935852051,-2324.67
5.683684349060059,-2312.00
5.68889045715332,-2359.67
5.694113731384277,-2354.33
5.6993255615234375,-2344.00
5.70459771156311,-2347.00
5.709808111190796,-2377.00
5.715017557144165,-2341.00
5.7202308177948,-2293.67
5.725452899932861,-2362.33
5.730678081512451,-2315.00
5.735886573791504,-2352.33
5.7410924434661865,-2336.00
5.746317386627197,-2339.33
5.751587629318237,-2359.00
5.7568039894104,-2353.67
5.762025833129883,-2318.33
5.767237424850464,-2298.67
5.772445440292358,-2354.67
5.777679681777954,-2335.33
5.782881021499634,-2336.00
5.788095235824585,-2350.67
5.793302059173584,-2328.00
5.798588991165161,-2342.67
5.80380392074585,-2354.67
5.809016466140747,-2335.00
5.814233779907227,-2325.67
5.819445610046387,-2327.67
5.824678897857666,-2346.33
5.82988715171814,-2334.00
5.835095643997192,-2363.00
5.840309143066406,-2368.00
5.845592737197876,-2330.67
5.850801229476929,-2313.67
5.856017827987671,-2353.00
5.861231803894043,-2335.67
5.866440534591675,-2317.33
5.871679306030273,-2373.00
5.876885652542114,-2342.67
5.882108688354492,-2340.00
5.887320041656494,-2370.33
5.89258885383606,-2376.33
5.897796630859375,-2321.00
5.903013467788696,-2368.67
5.908217668533325,-2327.00
5.913437128067017,-2342.67
5.918679475784302,-2352.67
5.923886299133301,-2337.00
5.929092884063721,-2341.00
5.934314966201782,-2333.67
5.939594507217407,-2319.00
5.944802284240723,-2334.00
5.950009346008301,-2284.00
5.955225467681885,-2350.67
5.960439920425415,-2308.00
5.9656596183776855,-2331.00
5.970865726470947,-2335.00
5.976088285446167,-2328.00
5.981297254562378,-2344.67
5.986589431762695,-2327.67
5.9918036460876465,-2324.33
5.99702525138855,-2324.33
6.002236604690552,-2322.00
6.007447004318237,-2333.00
6.012678623199463,-2319.67
6.017883777618408,-2289.00
6.023096323013306,-2330.33
6.02830958366394,-2312.33
6.03359317779541,-2309.67
6.038804531097412,-2293.67
6.044022083282471,-2306.00
6.049226999282837,-2283.67
6.054445266723633,-2254.33
6.059678792953491,-2298.67
6.064887523651123,-2293.00
6.070101499557495,-2318.33
6.0753209590911865,-2280.33
6.08058762550354,-2262.00
6.08580207824707,-2280.67
6.091024398803711,-2277.67
6.09623646736145,-2255.00
6.101451635360718,-2300.00
6.106656312942505,-2287.00
6.11188006401062,-2256.33
6.117090940475464,-2242.67
6.122303247451782,-2252.67
6.127587556838989,-2275.33
6.132802248001099,-2230.33
6.138023614883423,-2228.67
6.143237352371216,-2226.33
6.148449420928955,-2243.33
6.153679847717285,-2244.33
6.158886909484863,-2253.67
6.164111375808716,-2249.33
6.169320106506348,-2258.00
6.17458963394165,-2195.00
6.1798036098480225,-2252.67
6.18501615524292,-2229.00
6.190232038497925,-2215.33
6.19543981552124,-2273.33
6.200678586959839,-2193.33
6.205885410308838,-2238.00
6.211093425750732,-2213.67
6.2163145542144775,-2208.33
6.221595525741577,-2229.33
6.22680401802063,-2217.67
6.232017517089844,-2203.00
6.237229108810425,-2217.67
6.242438793182373,-2206.00
6.247653245925903,-2206.00
6.2528746128082275,-2216.00
6.258088827133179,-2201.00
6.263297080993652,-2208.33
6.2685866355896,-2197.00
6.273796796798706,-2205.00
6.279011487960815,-2200.33
6.284225225448608,-2195.67
6.289438962936401,-2173.00
6.294654369354248,-2180.00
6.299880504608154,-2178.33
6.305086851119995,-2183.33
6.310302734375,-2201.00
6.315588474273682,-2193.00
6.320802927017212,-2153.67
6.326024293899536,-2131.67
6.331244230270386,-2235.67
6.336463212966919,-2184.33
6.341690301895142,-2184.33
6.3469061851501465,-2171.67
6.352118253707886,-2172.00
6.357331275939941,-2184.67
6.362595558166504,-2155.33
6.3678083419799805,-2168.00
6.373027563095093,-2166.33
6.378248929977417,-2167.33
6.3834686279296875,-2187.33
6.388708829879761,-2179.33
6.393919229507446,-2173.67
6.399124622344971,-2154.67
6.40433669090271,-2149.00
6.409597635269165,-2162.67
6.414815664291382,-2168.67
6.4200239181518555,-2139.33
6.425234794616699,-2174.00
6.430451393127441,-2153.33
6.435683250427246,-2126.67
6.440892457962036,-2124.33
6.446112394332886,-2118.67
6.451322555541992,-2170.00
6.4565887451171875,-2124.67
6.461808204650879,-2141.33
6.4670281410217285,-2140.67
6.472230911254883,-2132.00
6.477445602416992,-2093.67
6.48267388343811,-2147.00
6.487875461578369,-2128.33
6.4930949211120605,-2138.00
6.498317241668701,-2127.33
6.503588438034058,-2128.00
6.508797645568848,-2095.00
6.514010429382324,-2063.33
6.519220590591431,-2105.00
6.524441242218018,-2120.00
6.529672145843506,-2106.00
6.534876585006714,-2080.67
6.540090799331665,-2087.00
6.54529595375061,-2116.00
6.550588369369507,-2101.67
6.555798530578613,-2078.00
6.561012268066406,-2076.33
6.566225051879883,-2128.33
6.571442604064941,-2128.00
6.576679944992065,-2117.33
6.581881046295166,-2145.67
6.587102890014648,-2121.00
6.5923073291778564,-2091.00
6.59760046005249,-2127.67
6.602807283401489,-2146.67
6.6080334186553955,-2145.67
6.613238096237183,-2115.67
6.61845064163208,-2131.67
6.62367844581604,-2076.67
6.62888765335083,-2099.67
6.634114503860474,-2095.33
6.639328479766846,-2084.00
6.644596338272095,-2104.33
6.649814128875732,-2085.33
6.655025005340576,-2085.00
6.660245656967163,-2086.33
6.665456771850586,-2085.33
6.670681715011597,-2070.33
6.67589259147644,-2087.33
6.681106805801392,-2057.67
6.686320066452026,-2079.00
6.691600799560547,-2041.00
6.696823596954346,-2051.33
6.702054262161255,-2071.33
6.707243919372559,-2050.00
6.712456941604614,-2086.00
6.71770167350769,-2052.67
6.72289776802063,-2030.00
6.728121280670166,-2051.33
6.733334541320801,-2060.00
6.738598108291626,-2027.33
6.7438108921051025,-2038.00
6.74903678894043,-2049.67
6.754252195358276,-2025.33
6.759464263916016,-2037.00
6.764691352844238,-2058.33
6.769903659820557,-2063.00
6.775117635726929,-2029.33
6.780324935913086,-2042.00
6.785605430603027,-1983.67
6.790817737579346,-2019.33
6.796026945114136,-2040.00
6.801238536834717,-1994.00
6.80645489692688,-1984.67
6.811678409576416,-2007.67
6.816893577575684,-1986.67
6.822106122970581,-1991.00
6.827330827713013,-1981.67
6.832594871520996,-2013.33
6.8378119468688965,-2004.00
6.8430304527282715,-1977.33
6.848252296447754,-1976.67
6.853471994400024,-1995.33
6.858705759048462,-1969.33
6.863921403884888,-1956.33
6.869127511978149,-1968.00
6.874338388442993,-1982.00
6.879598140716553,-1989.00
6.884814739227295,-2005.33
6.890039443969727,-1990.67
6.895244359970093,-1929.00
6.900458097457886,-1954.67
6.905684947967529,-1996.67
6.910902738571167,-1973.00
6.916124105453491,-1926.33
6.921339511871338,-1972.33
6.926597356796265,-1957.67
6.9318084716796875,-1957.00
6.937031507492065,-1949.33
6.942242383956909,-1971.33
6.947450876235962,-1954.33
6.952677249908447,-1934.33
6.9578869342803955,-1963.00
6.963094234466553,-1938.00
6.968320846557617,-1949.00
6.973607063293457,-1958.00
6.978797435760498,-1945.00
6.984013795852661,-1940.67
6.9892189502716064,-1948.33
6.994436979293823,-1923.00
6.999655246734619,-1938.33
7.00487208366394,-1928.00
7.010093927383423,-1962.67
7.015315055847168,-1967.67
7.0205888748168945,-1942.67
7.025797605514526,-1937.00
7.0310118198394775,-1928.67
7.036217927932739,-1941.67
7.041437149047852,-1931.00
7.046656131744385,-1923.00
7.0518739223480225,-1924.67
7.05708909034729,-1899.00
7.0623085498809814,-1967.67
7.067588567733765,-1911.67
7.072795867919922,-1912.00
7.078013181686401,-1907.67
7.083219051361084,-1947.00
7.088444471359253,-1938.00
7.093654155731201,-1917.00
7.098879337310791,-1902.67
7.104086875915527,-1891.67
7.109301567077637,-1909.33
7.11458420753479,-1880.67
7.119792938232422,-1876.00
7.125003337860107,-1920.00
7.1302244663238525,-1909.67
7.135437965393066,-1898.00
7.140678882598877,-1875.33
7.145879507064819,-1888.00
7.15108847618103,-1897.00
7.156308650970459,-1873.67
7.16159462928772,-1884.00
7.166810035705566,-1898.00
7.17203688621521,-1902.33
7.177225828170776,-1890.00
7.182437896728516,-1849.00
7.187658071517944,-1890.00
7.19288444519043,-1876.33
7.198104381561279,-1871.00
7.203312397003174,-1884.67
7.208587169647217,-1855.33
7.213801383972168,-1850.67
7.219016075134277,-1881.00
7.2242302894592285,-1870.67
7.22943639755249,-1926.00
7.2346765995025635,-1866.33
7.239879131317139,-1881.67
7.245087385177612,-1871.33
7.250302314758301,-1861.67
7.255586624145508,-1861.00
7.2608020305633545,-1871.67
7.266024112701416,-1835.33
7.27122950553894,-1850.00
7.276449680328369,-1871.33
7.28167724609375,-1823.33
7.286890745162964,-1860.00
7.292110919952393,-1833.33
7.2973175048828125,-1884.00
7.302588939666748,-1849.33
7.307804346084595,-1846.67
7.313020467758179,-1856.33
7.318230390548706,-1852.00
7.32344388961792,-1860.00
7.32867693901062,-1858.33
7.3338844776153564,-1849.00
7.3390953540802,-1847.00
7.34431266784668,-1797.33
7.349596738815308,-1835.00
7.354806900024414,-1845.33
7.360021352767944,-1836.33
7.365233898162842,-1853.00
7.370450258255005,-1821.67
7.375678777694702,-1820.67
7.380884408950806,-1803.67
7.386099815368652,-1835.33
7.391313791275024,-1825.00
7.396586179733276,-1800.00
7.401802062988281,-1852.67
7.40701961517334,-1820.33
7.412242412567139,-1821.33
7.417462587356567,-1841.67
7.422677516937256,-1825.00
7.427884340286255,-1789.67
7.433109521865845,-1818.33
7.4383299350738525,-1801.33
7.443598985671997,-1804.00
7.44881272315979,-1799.33
7.454033374786377,-1799.33
7.4592530727386475,-1835.67
7.464472532272339,-1786.00
7.469695568084717,-1796.33
7.474908828735352,-1778.33
7.480117321014404,-1799.67
7.4853291511535645,-1788.00
7.490592956542969,-1787.00
7.495814561843872,-1802.67
7.501032590866089,-1784.67
7.506248712539673,-1770.33
7.51146125793457,-1792.00
7.51667857170105,-1768.00
7.521900415420532,-1772.33
7.527126789093018,-1776.67
7.532332420349121,-1763.00
7.537598133087158,-1755.33
7.542820453643799,-1734.67
7.548029661178589,-1768.00
7.5532495975494385,-1735.67
7.558468580245972,-1735.33
7.563683032989502,-1758.67
7.568896770477295,-1724.00
7.5741188526153564,-1741.67
7.579326152801514,-1759.00
7.584593772888184,-1734.00
7.5898168087005615,-1758.33
7.5950376987457275,-1710.33
7.600247859954834,-1696.33
7.605470418930054,-1716.67
7.610696077346802,-1722.00
7.615917205810547,-1716.67
7.62113618850708,-1745.33
7.626352071762085,-1710.67
7.631625413894653,-1750.33
7.63684344291687,-1713.67
7.642051935195923,-1731.33
7.647271633148193,-1746.33
7.65248966217041,-1713.33
7.657716989517212,-1708.00
7.662933826446533,-1725.33
7.668147087097168,-1705.33
7.673353433609009,-1712.33
7.6786277294158936,-1710.67
7.683836460113525,-1712.33
7.689059019088745,-1706.33
7.694286346435547,-1686.33
7.699564456939697,-1686.33
7.704718351364136,-1701.33
7.709925889968872,-1697.33
7.715145587921143,-1683.33
7.720379114151001,-1694.33
7.725651979446411,-1695.00
7.730862855911255,-1672.00
7.736070394515991,-1696.33
7.7412824630737305,-1674.67
7.746558904647827,-1673.67
7.7517249584198,-1638.33
7.756932973861694,-1658.33
7.762156248092651,-1669.67
7.767392158508301,-1678.67
7.772651195526123,-1659.00
7.777861833572388,-1655.00
7.78307032585144,-1737.00
7.788289546966553,-1674.33
7.793558359146118,-1619.67
7.798718690872192,-1613.00
7.8039422035217285,-1638.67
7.809145927429199,-1632.00
7.814354181289673,-1649.67
7.819646596908569,-1647.00
7.824836015701294,-1590.00
7.830060243606567,-1641.33
7.835271835327148,-1599.00
7.840491533279419,-1623.67
7.845708131790161,-1633.67
7.85092568397522,-1628.33
7.856142520904541,-1622.00
7.861347198486328,-1621.00
7.86662483215332,-1581.33
7.871838331222534,-1597.67
7.877056837081909,-1560.33
7.882279396057129,-1595.33
7.887485027313232,-1603.00
7.8927085399627686,-1621.33
7.897923231124878,-1591.33
7.903135061264038,-1566.00
7.9083428382873535,-1615.67
7.913622617721558,-1603.33
7.918839454650879,-1556.33
7.924051523208618,-1616.33
7.929275274276733,-1597.33
7.9344916343688965,-1570.33
7.939713478088379,-1553.67
7.944921255111694,-1604.67
7.950134515762329,-1600.00
7.95534348487854,-1578.33
7.960592746734619,-1578.67
7.965816974639893,-1599.33
7.9710235595703125,-1579.00
7.9762372970581055,-1574.00
7.981450796127319,-1621.00
7.986678123474121,-1590.33
7.991879940032959,-1566.33
7.9971022605896,-1541.67
8.002309322357178,-1588.00
8.007588624954224,-1606.67
8.012802362442017,-1604.00
8.018025636672974,-1557.67
8.023224115371704,-1592.33
8.028438329696655,-1571.33
8.03367829322815,-1543.33
8.038886070251465,-1560.33
8.044118881225586,-1562.33
8.049319505691528,-1572.00
8.054586172103882,-1564.67
8.059802770614624,-1563.33
8.065014839172363,-1553.00
8.070225477218628,-1555.67
8.075437784194946,-1545.67
8.080687284469604,-1570.00
8.08588194847107,-1547.00
8.09108853340149,-1578.33
8.096309900283813,-1551.67
8.101595878601074,-1563.00
8.106801748275757,-1511.67
8.112018346786499,-1542.33
8.11722445487976,-1517.33
8.122440099716187,-1552.67
8.12767744064331,-1544.33
8.132885456085205,-1531.00
8.138099908828735,-1577.67
8.143316984176636,-1545.33
8.148587226867676,-1528.00
8.153805017471313,-1543.67
8.1590256690979,-1554.33
8.164230585098267,-1555.00
8.16945195198059,-1541.67
8.174678087234497,-1527.00
8.17987847328186,-1531.00
8.185087203979492,-1533.00
8.190301418304443,-1523.00
8.195594072341919,-1539.67
8.20080828666687,-1537.67
8.206020832061768,-1513.33
8.21123456954956,-1521.00
8.21645474433899,-1504.67
8.221679449081421,-1504.00
8.22688627243042,-1545.00
8.232114553451538,-1507.33
8.237329244613647,-1507.67
8.242594003677368,-1517.67
8.247809171676636,-1522.00
8.253020286560059,-1502.67
8.258245706558228,-1489.33
8.263455867767334,-1509.00
8.268675565719604,-1497.00
8.27388620376587,-1490.00
8.279093980789185,-1491.00
