Time,Voltage (mV)
4.999385595321655,-1977.67
5.004600763320923,-1965.67
5.009821891784668,-1978.33
5.015033721923828,-1999.00
5.020266532897949,-1957.33
5.025475740432739,-1949.33
5.03068995475769,-1966.00
5.035925626754761,-1958.67
5.041194915771484,-1951.67
5.0464112758636475,-1939.00
5.051623821258545,-1953.00
5.0568389892578125,-1943.33
5.062130928039551,-1953.33
5.067347764968872,-1975.33
5.072565078735352,-1959.67
5.0777788162231445,-1929.33
5.0829925537109375,-1919.67
5.088227272033691,-1948.33
5.093434810638428,-1940.67
5.098653793334961,-1943.00
5.103870630264282,-1954.67
5.109136581420898,-1934.67
5.114357948303223,-1947.00
5.119570255279541,-1923.00
5.124796152114868,-1975.33
5.1300048828125,-1908.00
5.135221481323242,-1938.00
5.140441179275513,-1909.67
5.145665884017944,-1909.00
5.1508800983428955,-1897.33
5.156139850616455,-1919.33
5.161363363265991,-1906.00
5.1665871143341064,-1934.33
5.171801805496216,-1925.67
5.1770179271698,-1931.67
5.182241678237915,-1886.00
5.187455654144287,-1924.33
5.192671060562134,-1911.33
5.197893381118774,-1920.33
5.203137159347534,-1928.00
5.208360910415649,-1913.33
5.213572978973389,-1904.33
5.218781471252441,-1903.00
5.223990201950073,-1904.00
5.229221820831299,-1920.00
5.234433650970459,-1921.33
5.239642858505249,-1881.33
5.244858503341675,-1899.33
5.25013279914856,-1878.33
5.255355596542358,-1897.33
5.2605671882629395,-1897.00
5.2657811641693115,-1913.00
5.270995616912842,-1899.67
5.276231527328491,-1887.67
5.28143835067749,-1905.33
5.286655902862549,-1882.33
5.291875839233398,-1902.67
5.297137975692749,-1911.33
5.302361488342285,-1880.00
5.307574272155762,-1897.00
5.312790870666504,-1907.33
5.318009853363037,-1903.67
5.323237657546997,-1880.67
5.328448057174683,-1887.00
5.333666086196899,-1887.67
5.338884353637695,-1861.67
5.344137191772461,-1926.33
5.349364757537842,-1880.33
5.354578018188477,-1910.33
5.359790325164795,-1858.33
5.365011692047119,-1872.33
5.3702263832092285,-1869.00
5.3754377365112305,-1881.00
5.380666255950928,-1900.33
5.38588285446167,-1878.00
5.391141653060913,-1867.33
5.396362066268921,-1850.33
5.401577472686768,-1867.67
5.406787872314453,-1890.00
5.412000417709351,-1849.33
5.417222738265991,-1867.00
5.422443866729736,-1878.00
5.42765736579895,-1852.33
5.432888746261597,-1847.67
5.43813943862915,-1841.00
5.443373203277588,-1854.33
5.448580741882324,-1828.00
5.453787565231323,-1853.00
5.459001541137695,-1830.33
5.464234828948975,-1864.33
5.469438552856445,-1816.00
5.474664688110352,-1821.33
5.47988224029541,-1815.33
5.485139846801758,-1832.00
5.490355491638184,-1847.00
5.495572090148926,-1804.33
5.500782012939453,-1827.00
5.505996942520142,-1834.00
5.511228799819946,-1813.00
5.516433238983154,-1812.67
5.521657228469849,-1779.67
5.526886224746704,-1829.67
5.532140016555786,-1809.33
5.5373618602752686,-1792.67
5.542574882507324,-1782.33
5.5477986335754395,-1825.67
5.553008317947388,-1811.67
5.558231830596924,-1797.67
5.563450574874878,-1789.67
5.568663120269775,-1800.33
5.573889255523682,-1794.67
5.579139232635498,-1812.67
5.584364175796509,-1808.00
5.589574337005615,-1799.00
5.594799280166626,-1810.33
5.600016832351685,-1799.67
5.605241060256958,-1828.00
5.610461473464966,-1826.67
5.615679979324341,-1785.67
5.620899438858032,-1820.00
5.626174449920654,-1825.00
5.631398677825928,-1798.33
5.636610984802246,-1781.00
5.641831159591675,-1757.67
5.6471107006073,-1821.33
5.652280330657959,-1810.67
5.657507419586182,-1823.67
5.662723779678345,-1770.67
5.667929649353027,-1757.67
5.673203229904175,-1745.33
5.67841362953186,-1789.00
5.683631420135498,-1762.33
5.688855409622192,-1769.33
5.694138288497925,-1764.67
5.6993491649627686,-1749.67
5.704574823379517,-1788.33
5.709782361984253,-1753.00
5.715002775192261,-1734.67
5.720238447189331,-1766.33
5.7254438400268555,-1749.67
5.730664968490601,-1726.33
5.735878229141235,-1737.00
5.741145133972168,-1769.00
5.746355295181274,-1732.00
5.751569032669067,-1729.00
5.756784915924072,-1734.00
5.761995792388916,-1739.00
5.767230272293091,-1766.67
5.772444009780884,-1743.33
5.77766752243042,-1763.00
5.782870769500732,-1754.00
5.788140535354614,-1733.33
5.793360948562622,-1746.00
5.798584461212158,-1722.33
5.8037943840026855,-1732.00
5.809014558792114,-1721.00
5.814229488372803,-1737.67
5.8194520473480225,-1738.00
5.824666738510132,-1729.33
5.829881191253662,-1739.00
5.835140228271484,-1726.00
5.840354681015015,-1743.00
5.8455750942230225,-1716.33
5.850787401199341,-1717.67
5.856008291244507,-1725.33
5.861223459243774,-1722.00
5.8664374351501465,-1744.33
5.871667146682739,-1686.67
5.876877546310425,-1762.00
5.882142782211304,-1718.33
5.8873608112335205,-1677.00
5.892583608627319,-1705.33
5.89780330657959,-1682.67
5.903024673461914,-1700.33
5.908243656158447,-1674.00
5.913471221923828,-1671.67
5.918675899505615,-1697.33
5.923896074295044,-1673.67
5.9291722774505615,-1678.33
5.934401512145996,-1687.67
5.939621686935425,-1674.33
5.9448325634002686,-1663.00
5.950106382369995,-1688.33
5.955273389816284,-1645.67
5.960500478744507,-1723.33
5.965723752975464,-1642.00
5.970937967300415,-1692.00
5.976217031478882,-1657.67
5.9814252853393555,-1675.67
5.9866437911987305,-1654.33
5.991866111755371,-1674.67
5.997132301330566,-1646.33
6.002346754074097,-1650.00
6.00755763053894,-1658.33
6.012781381607056,-1633.67
6.017994403839111,-1656.33
6.023235559463501,-1644.33
6.02843451499939,-1650.00
6.033648490905762,-1647.67
6.03886604309082,-1639.67
6.044134855270386,-1614.33
6.0493457317352295,-1621.00
6.0545618534088135,-1615.33
6.059766530990601,-1635.00
6.064986944198608,-1618.33
6.070226192474365,-1641.33
6.075427770614624,-1650.00
6.08064079284668,-1611.00
6.085858345031738,-1622.00
6.091136932373047,-1631.67
6.0963523387908936,-1612.67
6.10157036781311,-1665.33
6.106784105300903,-1597.00
6.111996650695801,-1604.67
6.117205619812012,-1615.00
6.122434377670288,-1618.33
6.127659797668457,-1601.33
6.132880926132202,-1603.67
6.138142824172974,-1606.67
6.1433632373809814,-1594.00
6.1485772132873535,-1578.67
6.1537909507751465,-1588.33
6.15899920463562,-1622.00
6.1642351150512695,-1592.33
6.169433355331421,-1598.33
6.174642562866211,-1571.00
6.179856061935425,-1576.67
6.185142755508423,-1578.00
6.190363883972168,-1586.33
6.195570230484009,-1579.00
6.200786590576172,-1583.67
6.205999135971069,-1560.33
6.21122932434082,-1565.67
6.216434955596924,-1576.00
6.22165584564209,-1565.00
6.2268688678741455,-1550.00
6.2321367263793945,-1548.33
6.237346410751343,-1588.00
6.242559432983398,-1549.33
6.247772216796875,-1513.00
6.252988338470459,-1547.67
6.258227109909058,-1528.33
6.263434410095215,-1566.67
6.268649101257324,-1526.67
6.27385687828064,-1528.00
6.2791502475738525,-1553.33
6.284369468688965,-1512.67
6.289586782455444,-1503.33
6.294797897338867,-1521.33
6.300005674362183,-1499.00
6.305227279663086,-1510.33
6.3104400634765625,-1490.33
6.31567120552063,-1495.67
6.320887327194214,-1532.33
6.3261473178863525,-1455.00
6.331363677978516,-1518.67
6.336579084396362,-1496.33
6.341785907745361,-1489.00
6.346999883651733,-1500.00
6.352230787277222,-1499.33
6.357440710067749,-1499.33
6.362662076950073,-1496.67
6.367880344390869,-1443.33
6.373143672943115,-1486.33
6.378366470336914,-1462.00
6.383577346801758,-1491.33
6.388793706893921,-1460.67
6.394003391265869,-1475.00
6.399229049682617,-1495.00
6.404436826705933,-1409.00
6.40966272354126,-1476.33
6.414876461029053,-1436.00
6.420181751251221,-1431.33
6.425360679626465,-1437.00
6.430573225021362,-1439.33
6.435781002044678,-1403.33
6.440993785858154,-1421.00
6.4462292194366455,-1433.00
6.451441287994385,-1413.33
6.456664085388184,-1491.00
6.461885213851929,-1386.67
6.467147350311279,-1447.00
6.47236442565918,-1441.33
6.477577209472656,-1388.33
6.482791423797607,-1421.33
6.48799991607666,-1406.67
6.493227243423462,-1407.67
6.498435020446777,-1403.00
6.503654718399048,-1390.67
6.508875608444214,-1392.33
6.5141377449035645,-1373.33
6.519346237182617,-1411.00
6.524561405181885,-1375.33
6.5297746658325195,-1353.67
6.5349884033203125,-1391.33
6.540236949920654,-1379.67
6.545435667037964,-1378.00
6.550655841827393,-1377.00
6.555867910385132,-1389.33
6.561137676239014,-1355.00
6.566346883773804,-1370.00
6.571561574935913,-1359.67
6.576775550842285,-1378.00
6.581989288330078,-1380.00
6.587228298187256,-1386.33
6.592435836791992,-1369.00
6.597662925720215,-1352.33
6.602883338928223,-1354.67
6.608144760131836,-1338.33
6.613365411758423,-1342.33
6.618579864501953,-1364.67
6.623786687850952,-1334.00
6.629002571105957,-1346.67
6.634228467941284,-1329.33
6.639441967010498,-1330.00
6.644669532775879,-1354.33
6.649880647659302,-1339.00
6.655144691467285,-1340.33
6.660371780395508,-1293.33
6.665591239929199,-1324.67
6.670804500579834,-1312.67
6.676012992858887,-1306.00
6.681241273880005,-1307.00
6.686460018157959,-1304.67
6.691673994064331,-1295.00
6.696882486343384,-1297.00
6.7021448612213135,-1322.33
6.707372426986694,-1318.67
6.71258544921875,-1302.67
6.717793703079224,-1326.00
6.723013877868652,-1329.67
6.728240728378296,-1310.00
6.733461141586304,-1320.33
6.738674879074097,-1333.00
6.7438883781433105,-1293.33
6.749144554138184,-1276.33
6.754366159439087,-1287.00
6.759579420089722,-1312.67
6.764788389205933,-1295.00
6.770007371902466,-1307.67
6.7752344608306885,-1296.00
6.780431509017944,-1283.33
6.7856504917144775,-1281.67
6.7908711433410645,-1306.33
6.796147346496582,-1309.33
6.801361322402954,-1316.00
6.80657434463501,-1274.33
6.811788558959961,-1285.33
6.817002058029175,-1297.33
6.822230100631714,-1278.33
6.8274500370025635,-1298.33
6.8326756954193115,-1319.67
6.837894916534424,-1298.33
6.843174457550049,-1276.67
6.8483967781066895,-1283.00
6.853610038757324,-1283.67
6.858823776245117,-1285.00
6.864037990570068,-1259.00
6.869258880615234,-1253.00
6.874479055404663,-1271.33
6.879697561264038,-1290.67
6.884919881820679,-1292.00
6.890207290649414,-1299.67
6.89542031288147,-1259.33
6.900629043579102,-1281.00
6.905847787857056,-1260.67
6.9111409187316895,-1275.33
6.916355609893799,-1244.33
6.921563148498535,-1272.33
6.926782846450806,-1256.67
6.932002067565918,-1277.33
6.937206029891968,-1255.00
6.942432880401611,-1266.33
6.947639226913452,-1248.67
6.95285439491272,-1246.33
6.958141803741455,-1254.67
6.963355302810669,-1244.67
6.968563079833984,-1289.67
6.973777770996094,-1252.00
6.978997230529785,-1241.67
6.984230279922485,-1234.67
6.989438533782959,-1258.67
6.994658708572388,-1246.33
6.999871253967285,-1223.00
7.005140066146851,-1219.67
7.010356664657593,-1241.67
7.015563011169434,-1222.00
7.020787239074707,-1232.33
7.026005744934082,-1246.33
7.0312371253967285,-1221.67
7.0364463329315186,-1212.00
7.041668891906738,-1202.33
7.046874046325684,-1222.00
7.052138805389404,-1209.00
7.057350397109985,-1220.00
7.062564849853516,-1223.00
7.067775726318359,-1222.67
7.072992563247681,-1241.33
7.07823634147644,-1234.33
7.083448171615601,-1219.67
7.088676452636719,-1217.33
7.093891859054565,-1215.67
7.099144220352173,-1207.33
7.104360103607178,-1221.00
7.109586238861084,-1215.67
7.114800453186035,-1176.67
7.120032548904419,-1248.67
7.125249147415161,-1258.00
7.130455017089844,-1184.67
7.135668516159058,-1238.67
7.140885353088379,-1234.67
7.1461474895477295,-1185.33
7.151362419128418,-1230.00
7.156588554382324,-1233.67
7.1618053913116455,-1195.67
7.167020559310913,-1209.33
7.172249794006348,-1195.00
7.177458047866821,-1190.33
7.182671546936035,-1205.00
7.18788480758667,-1218.00
7.193147659301758,-1191.00
7.198363304138184,-1205.00
7.203570604324341,-1199.00
7.208794116973877,-1182.00
7.2140052318573,-1188.00
7.2192323207855225,-1186.00
7.2244343757629395,-1164.33
7.229659557342529,-1208.67
7.234868049621582,-1199.00
7.240140914916992,-1184.67
7.245356559753418,-1191.33
7.250566244125366,-1177.33
7.255778074264526,-1169.33
7.260992527008057,-1204.33
7.266232252120972,-1247.67
7.2714433670043945,-1197.67
7.276666641235352,-1168.00
7.2818825244903564,-1161.33
7.287150859832764,-1177.67
7.292374610900879,-1171.33
7.297588348388672,-1161.33
7.302797555923462,-1165.00
7.308008193969727,-1142.00
7.313234090805054,-1172.00
7.318434953689575,-1173.00
7.323658466339111,-1155.67
7.328870058059692,-1192.00
7.334143400192261,-1132.67
7.339358806610107,-1177.33
7.344566345214844,-1158.67
7.349780321121216,-1114.33
7.354994297027588,-1133.00
7.360233545303345,-1112.00
7.365441083908081,-1126.00
7.370648384094238,-1133.67
7.375866889953613,-1106.67
7.38114333152771,-1132.00
7.386357069015503,-1144.33
7.391571283340454,-1136.67
7.396780729293823,-1126.67
7.401996850967407,-1099.67
7.40723443031311,-1132.67
7.412441253662109,-1090.33
7.417649030685425,-1154.67
7.422863006591797,-1131.67
7.4281532764434814,-1114.00
7.433370351791382,-1092.67
7.438584327697754,-1110.00
7.44380259513855,-1084.67
7.44901180267334,-1098.00
7.454232692718506,-1076.00
7.459439277648926,-1120.33
7.464661359786987,-1126.00
7.469873666763306,-1094.33
7.4751434326171875,-1072.67
7.480358839035034,-1084.67
7.485570907592773,-1096.33
7.490786075592041,-1069.67
7.495994567871094,-1083.00
7.501232624053955,-1085.00
7.506442070007324,-1101.00
7.511653184890747,-1091.00
7.51686429977417,-1074.67
7.522150039672852,-1067.67
7.5273847579956055,-1096.67
7.532585144042969,-1101.33
7.537793397903442,-1087.33
7.543012619018555,-1043.67
7.548233509063721,-1060.00
7.553451061248779,-1076.33
7.55869722366333,-1064.33
7.56389594078064,-1086.67
7.56915283203125,-1025.33
7.574370861053467,-1097.67
7.57957649230957,-1056.00
7.584792375564575,-1069.67
7.590022802352905,-1101.67
7.595235109329224,-1083.33
7.600449800491333,-1061.33
7.605667591094971,-1069.33
7.610882997512817,-1056.67
7.6161487102508545,-1056.00
7.621385812759399,-1061.00
7.62658429145813,-1093.00
7.631800413131714,-1078.33
7.63701319694519,-1069.67
7.6422364711761475,-1058.67
7.6474432945251465,-1065.00
7.652661085128784,-1111.67
7.657885789871216,-1043.33
7.663144111633301,-1061.33
7.668358564376831,-1043.67
7.673567771911621,-1069.00
7.678780555725098,-1085.67
7.683993101119995,-1049.67
7.68923544883728,-1055.67
7.694442272186279,-1045.33
7.699659824371338,-1077.00
7.7048773765563965,-1049.00
7.710152864456177,-1066.67
7.715365171432495,-1035.00
7.720580101013184,-1044.00
7.725797176361084,-1069.67
7.7310121059417725,-1056.00
7.7362353801727295,-1066.33
7.741457939147949,-1062.33
7.746667385101318,-1031.00
7.751890420913696,-1052.00
7.757146596908569,-1020.33
7.762363910675049,-1046.67
7.767573595046997,-1053.33
7.772791862487793,-1053.67
7.777994632720947,-1005.00
7.783238887786865,-1061.67
7.788450717926025,-1030.67
7.793677091598511,-1079.67
7.798892974853516,-1031.67
7.804152488708496,-1042.00
7.809366941452026,-1057.00
7.814584255218506,-1057.67
7.8198082447052,-1027.67
7.825017690658569,-1012.00
7.830243349075317,-1049.67
7.835454702377319,-1067.00
7.8406736850738525,-1040.33
7.84588885307312,-1078.67
7.851154327392578,-1069.67
7.8563759326934814,-1067.67
7.861579418182373,-1098.00
7.866793394088745,-1053.67
7.872006177902222,-1058.00
7.877234220504761,-1063.00
7.882443428039551,-1064.00
7.88765025138855,-1023.67
7.892865896224976,-1093.67
7.8981544971466064,-1048.00
7.9033660888671875,-1076.67
7.908578634262085,-1061.33
7.9138023853302,-1063.33
7.919021368026733,-1076.33
7.924253225326538,-1091.67
7.929466247558594,-1062.33
7.9346818923950195,-1071.00
7.9398863315582275,-1083.00
7.94515061378479,-1076.33
7.9503819942474365,-1039.67
7.955590724945068,-1067.00
7.960805892944336,-1090.33
7.966017723083496,-1052.67
7.971244812011719,-1064.67
7.97644829750061,-1070.00
7.981675863265991,-1058.33
7.986882925033569,-1046.00
7.992150783538818,-1044.00
7.997367858886719,-1050.33
8.002581119537354,-1037.00
8.007803678512573,-1040.67
8.013020038604736,-1040.67
8.01839828491211,-1122.00
8.023453950881958,-1061.33
8.028664350509644,-1024.00
8.033883333206177,-1061.00
8.039151906967163,-1042.00
8.044361114501953,-1036.33
8.04957389831543,-1028.67
8.054799795150757,-1046.33
8.060017347335815,-1036.33
8.065245389938354,-1038.00
8.070459365844727,-1067.67
8.075675249099731,-1051.67
8.080889225006104,-1068.33
8.086153984069824,-1031.00
8.091367959976196,-1038.67
8.096579790115356,-1052.67
8.101799249649048,-1018.67
8.107013463973999,-1063.67
8.112252712249756,-1046.67
8.11745548248291,-1039.00
8.122684717178345,-1050.67
8.127899408340454,-1022.67
8.133186340332031,-1031.33
8.138407230377197,-1045.67
8.14362621307373,-1055.67
8.148850440979004,-1072.33
8.154052257537842,-1043.00
8.159272909164429,-1045.67
8.164485454559326,-1038.67
8.16970181465149,-1038.67
8.174914360046387,-1066.67
8.18018364906311,-1046.00
8.185412883758545,-1038.67
8.190617322921753,-1052.00
8.19582986831665,-1066.00
8.201050758361816,-1075.33
8.206275939941406,-1047.33
8.211487293243408,-1066.67
8.216693878173828,-1081.67
8.221909523010254,-1080.00
8.227183818817139,-1048.67
8.232403039932251,-1067.00
8.237612009048462,-1077.00
8.242831707000732,-1043.33
8.248042821884155,-1063.00
8.253267765045166,-1051.33
8.258481502532959,-1078.00
8.263699054718018,-1074.67
8.26892638206482,-1065.67
8.274183750152588,-1043.00
8.279397249221802,-1047.00
