Time,Voltage (mV)
5.087319374084473,-224.00
5.092541217803955,-197.00
5.097826957702637,-203.67
5.103034496307373,-234.00
5.108255863189697,-188.67
5.113456964492798,-234.00
5.1186842918396,-207.33
5.123915672302246,-193.33
5.129117012023926,-225.67
5.134333372116089,-196.33
5.139549016952515,-207.67
5.14482569694519,-202.33
5.150040626525879,-225.67
5.155263662338257,-235.33
5.16046929359436,-210.00
5.165691614151001,-194.33
5.170915365219116,-216.00
5.1761181354522705,-210.67
5.181332111358643,-207.33
5.186551570892334,-228.67
5.191827058792114,-206.67
5.197035074234009,-200.00
5.202242374420166,-221.00
5.207463502883911,-204.67
5.212686538696289,-182.33
5.217917203903198,-200.33
5.223124742507935,-196.67
5.2283384799957275,-246.33
5.233547687530518,-179.00
5.238825798034668,-202.33
5.244034767150879,-209.33
5.2492570877075195,-198.67
5.254469156265259,-210.33
5.259683847427368,-209.67
5.26491641998291,-240.67
5.270117521286011,-236.33
5.275332450866699,-234.00
5.280547857284546,-257.67
5.2858312129974365,-258.67
5.2910475730896,-300.33
5.296256065368652,-328.00
5.301462888717651,-355.67
5.306683540344238,-408.33
5.311915636062622,-397.00
5.317119121551514,-394.67
5.322328805923462,-424.00
5.327541828155518,-443.67
5.33282732963562,-486.67
5.338041543960571,-498.67
5.343254089355469,-526.33
5.348469257354736,-546.00
5.353686332702637,-553.33
5.358915328979492,-557.33
5.364113807678223,-579.33
5.3693482875823975,-590.33
5.374548435211182,-607.67
5.379828929901123,-626.67
5.385044574737549,-638.33
5.390254259109497,-650.33
5.3954644203186035,-653.67
5.400684595108032,-619.67
5.405897855758667,-627.67
5.41111421585083,-638.00
5.416328191757202,-642.67
5.421542167663574,-649.33
5.4268271923065186,-711.33
5.432043075561523,-686.67
5.437260150909424,-693.33
5.44247579574585,-716.67
5.4476845264434814,-757.67
5.452916860580444,-731.67
5.458120346069336,-759.00
5.463326692581177,-780.33
5.468546628952026,-773.67
5.473829030990601,-857.33
5.479034662246704,-858.00
5.4842517375946045,-854.67
5.489459276199341,-883.33
5.494678020477295,-883.00
5.499893426895142,-894.33
5.50511360168457,-890.67
5.510326147079468,-913.00
5.515547513961792,-905.67
5.520827293395996,-933.67
5.526044607162476,-938.67
5.531249523162842,-942.00
5.53645920753479,-993.00
5.541677713394165,-979.33
5.546894550323486,-1019.33
5.5521135330200195,-988.00
5.557336091995239,-1025.67
5.5625550746917725,-1044.33
5.567827224731445,-1045.00
5.573044061660767,-1078.33
5.57825779914856,-1093.00
5.58347225189209,-1089.67
5.58867883682251,-1143.00
5.593916177749634,-1138.67
5.599134922027588,-1152.33
5.604361295700073,-1155.33
5.609581470489502,-1168.33
5.6148600578308105,-1183.00
5.620078802108765,-1199.67
5.625298023223877,-1216.33
5.6305201053619385,-1208.33
5.635733604431152,-1225.33
5.640954256057739,-1270.33
5.646167755126953,-1262.67
5.65137505531311,-1284.00
5.656591415405273,-1334.33
5.661862850189209,-1314.33
5.667079210281372,-1348.67
5.672302007675171,-1360.67
5.677521705627441,-1375.67
5.682799577713013,-1384.67
5.687963962554932,-1398.33
5.6931867599487305,-1426.33
5.698399782180786,-1439.33
5.703619003295898,-1487.33
5.708888292312622,-1479.00
5.71410346031189,-1471.00
5.719324588775635,-1496.33
5.7245423793792725,-1505.67
5.729827165603638,-1513.33
5.735037803649902,-1516.33
5.7402567863464355,-1511.00
5.745478868484497,-1511.33
5.750690937042236,-1537.00
5.75591778755188,-1528.00
5.76113748550415,-1505.33
5.76636815071106,-1503.67
5.771577596664429,-1534.00
5.776865482330322,-1537.00
5.782076597213745,-1554.33
5.787294149398804,-1570.33
5.792511701583862,-1579.00
5.797727823257446,-1641.00
5.802947282791138,-1645.33
5.808162212371826,-1660.00
5.813377141952515,-1690.67
5.818598747253418,-1699.33
5.823868989944458,-1753.00
5.829076766967773,-1762.00
5.834290981292725,-1745.00
5.8395209312438965,-1768.67
5.844733715057373,-1740.67
5.850033760070801,-1777.33
5.855182647705078,-1797.67
5.860393524169922,-1786.00
5.865609407424927,-1808.33
5.870887994766235,-1815.67
5.876108407974243,-1811.67
5.881319284439087,-1851.00
5.886539697647095,-1808.33
5.891826868057251,-1822.33
5.897035837173462,-1817.00
5.9022510051727295,-1829.33
5.907467365264893,-1879.00
5.912682771682739,-1873.33
5.917917490005493,-1861.67
5.923128604888916,-1873.33
5.928354501724243,-1905.33
5.933566093444824,-1900.67
5.938832998275757,-1920.67
5.944061040878296,-1939.33
5.949275732040405,-1940.00
5.954489469528198,-1948.67
5.9597039222717285,-1959.00
5.964933395385742,-1980.67
5.970146417617798,-2001.00
5.9753618240356445,-2012.33
5.980618953704834,-2018.33
5.9858717918396,-1978.00
5.991089344024658,-1997.67
5.996313571929932,-2033.33
6.001533269882202,-2032.67
6.006839036941528,-2029.67
6.011968374252319,-2050.00
6.017189025878906,-2067.33
6.02251124382019,-2047.00
6.027615070343018,-2080.00
6.032891273498535,-2149.67
6.038101673126221,-2090.00
6.043315887451172,-2081.33
6.048537015914917,-2079.67
6.053832769393921,-2079.67
6.059040784835815,-2089.00
6.064263105392456,-2101.67
6.069484233856201,-2079.33
6.074697732925415,-2086.67
6.079930543899536,-2097.67
6.085150241851807,-2078.33
6.090364217758179,-2054.00
6.095584869384766,-2055.67
6.100833415985107,-2035.67
6.106054782867432,-2049.00
6.111274719238281,-2099.67
6.116495847702026,-2089.67
6.121710300445557,-2133.00
6.126929759979248,-2079.00
6.132150411605835,-2132.67
6.137369394302368,-2111.67
6.142584800720215,-2154.00
6.147863149642944,-2166.33
6.1530773639678955,-2189.00
6.158292531967163,-2173.00
6.163515329360962,-2196.00
6.168728590011597,-2217.33
6.173953294754028,-2245.33
6.1791672706604,-2243.67
6.184381723403931,-2274.33
6.18960428237915,-2269.67
6.194889783859253,-2326.67
6.200109243392944,-2372.67
6.2053163051605225,-2349.00
6.210538625717163,-2346.33
6.215826749801636,-2356.00
6.2210423946380615,-2402.67
6.226251602172852,-2413.00
6.23146653175354,-2431.33
6.236680030822754,-2460.33
6.241918563842773,-2475.33
6.247120141983032,-2469.00
6.2523415088653564,-2494.67
6.257556200027466,-2513.33
6.262827157974243,-2531.67
6.268036603927612,-2534.33
6.273252248764038,-2548.00
6.278465032577515,-2544.67
6.283680438995361,-2545.67
6.288918495178223,-2507.67
6.29412055015564,-2531.67
6.2993481159210205,-2541.33
6.30456280708313,-2525.33
6.309834718704224,-2521.67
6.315042972564697,-2498.67
6.320258855819702,-2509.33
6.3254714012146,-2501.00
6.330695629119873,-2527.67
6.335917949676514,-2507.33
6.3411335945129395,-2550.00
6.346361875534058,-2549.33
6.351576805114746,-2538.67
6.356837511062622,-2529.00
6.362051486968994,-2553.33
6.367264986038208,-2544.00
6.372479200363159,-2530.67
6.37769889831543,-2538.33
6.382927656173706,-2528.33
6.388139486312866,-2485.00
6.393364667892456,-2494.67
6.398579835891724,-2509.00
6.403838872909546,-2508.00
6.409050703048706,-2464.33
6.4142656326293945,-2468.33
6.419478416442871,-2483.33
6.424697637557983,-2480.00
6.42991828918457,-2470.00
6.435141086578369,-2436.33
6.4403605461120605,-2435.00
6.445572137832642,-2441.00
6.450836896896362,-2439.67
6.456061601638794,-2420.33
6.46128511428833,-2437.67
6.466505765914917,-2437.33
6.471722364425659,-2442.67
6.4769439697265625,-2434.33
6.482150077819824,-2481.00
6.487366199493408,-2483.67
6.492582082748413,-2475.00
6.49786639213562,-2460.67
6.503077745437622,-2478.00
6.508293390274048,-2482.00
6.513521194458008,-2469.33
6.518797397613525,-2463.67
6.523958683013916,-2480.33
6.529175758361816,-2472.67
6.534389019012451,-2506.00
6.53960919380188,-2514.67
6.544891834259033,-2542.00
6.550102710723877,-2543.33
6.5553247928619385,-2555.33
6.56053352355957,-2543.00
6.565803050994873,-2540.33
6.570974588394165,-2545.67
6.5761919021606445,-2588.00
6.5814244747161865,-2567.67
6.586639404296875,-2622.67
6.591893911361694,-2642.00
6.597103834152222,-2672.67
6.602329969406128,-2698.67
6.607531547546387,-2689.00
6.612800359725952,-2713.00
6.617971897125244,-2698.67
6.6231935024261475,-2700.33
6.6284284591674805,-2698.67
6.63364315032959,-2741.33
6.638890027999878,-2732.67
6.644109010696411,-2703.33
6.649327993392944,-2707.67
6.654543161392212,-2687.67
6.659833669662476,-2682.00
6.665043115615845,-2658.67
6.67025351524353,-2672.00
6.675467014312744,-2650.67
6.680682420730591,-2640.00
6.685894727706909,-2646.33
6.691127061843872,-2672.33
6.696349620819092,-2641.33
6.701567649841309,-2654.33
6.706837892532349,-2656.67
6.712064981460571,-2639.67
6.717277765274048,-2663.00
6.722493410110474,-2641.00
6.727705240249634,-2638.67
6.732925891876221,-2630.00
6.738133907318115,-2616.00
6.743370294570923,-2658.67
6.748587608337402,-2651.67
6.753867149353027,-2617.67
6.759078502655029,-2640.00
6.764297723770142,-2665.67
6.7695207595825195,-2701.67
6.774730205535889,-2702.00
6.7799482345581055,-2728.67
6.785163164138794,-2753.67
6.790378093719482,-2762.33
6.7956016063690186,-2790.67
6.800891160964966,-2740.67
6.806102991104126,-2771.33
6.811318635940552,-2772.33
6.816545724868774,-2759.33
6.821832656860352,-2749.33
6.827043294906616,-2711.67
6.832255840301514,-2747.33
6.837472677230835,-2789.67
6.842700719833374,-2778.33
6.847918748855591,-2809.67
6.853126049041748,-2806.33
6.858336687088013,-2856.00
6.863549470901489,-2829.00
6.868836879730225,-2846.33
6.874070405960083,-2827.33
6.8792641162872314,-2832.00
6.884474992752075,-2901.33
6.889695882797241,-2915.33
6.894918203353882,-2963.67
6.900139093399048,-2986.33
6.9053733348846436,-3025.33
6.910581111907959,-3029.00
6.915866136550903,-3053.67
6.9210944175720215,-3044.67
6.926314115524292,-3034.67
6.931535720825195,-3033.00
6.936825752258301,-3055.33
6.941977500915527,-3064.33
6.947207689285278,-3074.33
6.95241904258728,-3091.00
6.957640886306763,-3089.33
6.962888717651367,-3096.00
6.968102931976318,-3070.33
6.97332239151001,-3091.33
6.978546380996704,-3094.33
6.983828544616699,-3063.33
6.989053249359131,-3063.33
6.994264602661133,-3071.00
6.99948525428772,-3053.67
7.004703998565674,-3057.33
7.009924411773682,-3026.00
7.015138149261475,-3040.00
7.020359992980957,-3045.67
7.025578498840332,-3033.33
7.030862092971802,-3059.67
7.036113977432251,-3042.67
7.041302919387817,-3038.00
7.046522378921509,-3054.33
7.05179762840271,-3054.33
7.056958436965942,-3054.00
7.06218409538269,-3042.33
7.067405700683594,-3055.33
7.072619199752808,-3050.33
7.077895164489746,-3060.33
7.083107948303223,-3028.00
7.088324546813965,-3039.67
7.093538999557495,-3050.00
7.098801374435425,-3049.00
7.103975772857666,-3043.67
7.10919713973999,-3051.33
7.1144118309021,-3043.00
7.119629144668579,-3036.00
7.1248908042907715,-3028.33
7.130109071731567,-3031.33
7.135329961776733,-3016.33
7.1405439376831055,-2992.67
7.1458282470703125,-2964.33
7.151042938232422,-2960.67
7.156257152557373,-2937.33
7.161465883255005,-2918.33
7.166680335998535,-2929.00
7.171919822692871,-2911.00
7.1771204471588135,-2901.33
7.1823365688323975,-2879.33
7.187556266784668,-2871.33
7.192829132080078,-2879.00
7.198038578033447,-2857.00
7.2032506465911865,-2832.00
7.208466053009033,-2820.00
7.213695526123047,-2856.33
7.218917369842529,-2840.67
7.224126100540161,-2864.00
7.229342222213745,-2831.67
7.234558582305908,-2806.67
7.239827871322632,-2830.00
7.245044231414795,-2835.67
7.25025749206543,-2850.33
7.255465269088745,-2850.00
7.260686635971069,-2841.33
7.2658960819244385,-2857.00
7.271110773086548,-2856.33
7.2763261795043945,-2875.00
7.281547784805298,-2843.67
7.2868287563323975,-2794.33
7.2920448780059814,-2835.33
7.297252178192139,-2858.67
7.302466154098511,-2846.33
7.307697534561157,-2840.33
7.312928199768066,-2830.67
7.318134307861328,-2845.67
7.32335090637207,-2848.33
7.3285558223724365,-2850.00
7.333830833435059,-2833.00
7.339043617248535,-2830.67
7.344255447387695,-2855.67
7.349467754364014,-2842.67
7.35469388961792,-2808.67
7.359917163848877,-2857.67
7.365119695663452,-2820.00
7.370345592498779,-2842.33
7.375561952590942,-2824.33
7.38083553314209,-2850.67
7.386054515838623,-2832.67
7.3912646770477295,-2840.33
7.396477460861206,-2854.33
7.401691675186157,-2829.00
7.406917572021484,-2842.33
7.412132501602173,-2851.00
7.417351722717285,-2859.33
7.422560930252075,-2846.00
7.427827835083008,-2834.00
7.4330360889434814,-2849.00
7.43825101852417,-2827.67
7.443465232849121,-2842.33
7.448693037033081,-2834.67
7.453917026519775,-2849.33
7.459140300750732,-2830.67
7.464360237121582,-2834.33
7.469579696655273,-2864.67
7.474835634231567,-2843.67
7.480055809020996,-2866.33
7.485269784927368,-2828.67
7.490482568740845,-2858.67
7.49569845199585,-2863.33
7.500917911529541,-2848.33
7.506131887435913,-2849.33
7.511353015899658,-2840.33
7.516560792922974,-2839.00
7.521829128265381,-2843.33
7.527036666870117,-2807.00
7.532251358032227,-2781.67
7.537466764450073,-2767.33
7.542687892913818,-2744.33
7.547917366027832,-2734.00
7.553121328353882,-2718.00
7.558328866958618,-2721.00
7.563553333282471,-2683.33
7.568827390670776,-2677.00
7.574048042297363,-2673.33
7.5792646408081055,-2687.00
7.584478378295898,-2646.00
7.589693307876587,-2639.00
7.594918727874756,-2644.00
7.600125789642334,-2625.00
7.605346441268921,-2648.33
7.610567569732666,-2650.67
7.615833520889282,-2628.67
7.621054649353027,-2623.00
7.626275539398193,-2613.67
7.631498098373413,-2622.67
7.6367104053497314,-2608.00
7.641931056976318,-2603.00
7.647146463394165,-2600.33
7.652360677719116,-2615.00
7.657578706741333,-2574.33
7.662864685058594,-2589.33
7.668093204498291,-2591.67
7.673307180404663,-2559.00
7.678525924682617,-2564.33
7.683798551559448,-2529.33
7.688965082168579,-2542.00
7.694188356399536,-2546.33
7.699401617050171,-2522.33
7.704617023468018,-2516.67
7.709885835647583,-2486.67
7.7151007652282715,-2470.33
7.720318078994751,-2474.00
7.725538969039917,-2483.33
7.730827331542969,-2474.33
7.736037731170654,-2471.00
7.741251468658447,-2448.67
7.746465444564819,-2411.00
7.751682758331299,-2417.33
7.756912708282471,-2379.33
7.762136697769165,-2368.33
7.767353057861328,-2353.00
7.77257513999939,-2294.00
7.777837514877319,-2326.67
7.783060550689697,-2294.67
7.788284063339233,-2292.67
7.793495416641235,-2300.00
7.798718214035034,-2269.67
7.803942441940308,-2286.67
7.809156656265259,-2251.00
7.814376592636108,-2239.67
7.81959867477417,-2240.33
7.824886083602905,-2227.67
7.830109119415283,-2237.67
7.835316896438599,-2233.00
7.840539216995239,-2222.33
7.845829963684082,-2221.33
7.851041316986084,-2197.00
7.8562538623809814,-2174.00
7.861468076705933,-2209.00
7.866693735122681,-2201.33
7.871919393539429,-2172.00
7.8771326541900635,-2151.33
7.882338047027588,-2187.33
7.88756799697876,-2170.67
7.892838001251221,-2200.33
7.89804744720459,-2214.33
7.903261184692383,-2232.33
7.908482074737549,-2208.33
7.913688659667969,-2231.00
7.918912649154663,-2189.00
7.924130916595459,-2184.67
7.929356098175049,-2176.33
7.934568643569946,-2124.00
7.939831733703613,-2119.33
7.945061445236206,-2116.67
7.950284957885742,-2121.67
7.9555017948150635,-2108.33
7.96071720123291,-2085.67
7.965942859649658,-2102.67
7.971158742904663,-2111.33
7.9763805866241455,-2097.67
7.981592893600464,-2049.67
7.986862897872925,-2006.33
7.992079257965088,-2012.00
7.997295379638672,-2015.00
8.002514362335205,-1987.00
8.00773000717163,-1992.33
8.012948989868164,-2006.00
8.01815676689148,-1997.00
8.023377180099487,-1980.67
8.028598070144653,-1949.33
8.033885717391968,-1954.33
8.039105892181396,-1955.67
8.044323921203613,-1934.67
8.049544095993042,-1884.67
8.054823637008667,-1864.67
8.060054779052734,-1859.33
8.065280199050903,-1843.33
8.07050108909607,-1819.67
8.075719356536865,-1790.00
8.080942153930664,-1787.67
8.08615779876709,-1748.00
8.091378211975098,-1724.33
8.096590518951416,-1736.33
8.101866245269775,-1711.67
8.107085704803467,-1720.00
8.112299680709839,-1703.00
8.117529153823853,-1688.33
8.122797012329102,-1683.33
8.127965211868286,-1699.33
8.13318133354187,-1663.67
8.138400793075562,-1688.67
8.143615245819092,-1685.00
8.148892879486084,-1688.33
8.154109954833984,-1677.67
8.159323692321777,-1652.33
8.16453742980957,-1642.00
8.169830083847046,-1661.00
8.175039052963257,-1668.33
8.180262565612793,-1645.33
8.185467720031738,-1648.67
8.190691709518433,-1629.67
8.195922374725342,-1580.67
8.201139211654663,-1590.33
8.20635986328125,-1547.00
8.211584329605103,-1551.67
8.216866731643677,-1555.33
8.222079277038574,-1550.67
8.22729229927063,-1505.00
8.23251748085022,-1511.33
8.237738847732544,-1504.33
8.24296236038208,-1491.67
8.248167991638184,-1492.00
8.253385782241821,-1512.00
8.258595705032349,-1497.00
8.263890981674194,-1498.33
8.269101858139038,-1486.00
8.274328708648682,-1462.67
8.27954387664795,-1444.00
8.284827470779419,-1448.33
8.290045499801636,-1444.67
8.295250654220581,-1408.33
8.300466775894165,-1373.67
8.305690050125122,-1384.33
8.310917139053345,-1381.00
8.316121101379395,-1357.33
8.321335554122925,-1331.33
8.326549291610718,-1342.67
8.331827878952026,-1298.00
8.337036371231079,-1266.67
8.34226107597351,-1250.67
