Time,Voltage (mV)
5.006614685058594,-1291.00
5.011845350265503,-1291.67
5.017063856124878,-1300.67
5.022274494171143,-1278.00
5.0274951457977295,-1273.67
5.032753944396973,-1275.00
5.037974119186401,-1273.33
5.043180704116821,-1229.00
5.048403263092041,-1268.33
5.053607940673828,-1282.00
5.058845520019531,-1287.67
5.064053535461426,-1243.00
5.0692808628082275,-1230.67
5.074476957321167,-1229.00
5.079763650894165,-1255.33
5.084982633590698,-1218.67
5.090190887451172,-1231.00
5.095406770706177,-1230.00
5.10061502456665,-1226.67
5.105847358703613,-1184.00
5.111054182052612,-1207.67
5.116273880004883,-1219.33
5.121492385864258,-1211.67
5.126762628555298,-1200.33
5.131977796554565,-1211.00
5.137191295623779,-1215.33
5.14240026473999,-1173.00
5.147620439529419,-1191.67
5.152845859527588,-1189.33
5.158048152923584,-1199.00
5.163274049758911,-1174.33
5.1684839725494385,-1200.67
5.173754692077637,-1205.00
5.178964853286743,-1182.00
5.184174299240112,-1189.33
5.189393758773804,-1191.67
5.194609642028809,-1171.33
5.199846506118774,-1184.00
5.205043315887451,-1195.33
5.210257291793823,-1157.00
5.215466737747192,-1148.00
5.22075629234314,-1171.00
5.225971937179565,-1169.33
5.231181621551514,-1171.00
5.236395359039307,-1165.00
5.241607666015625,-1150.00
5.246846437454224,-1158.33
5.252057313919067,-1131.00
5.2572643756866455,-1152.00
5.262476921081543,-1152.33
5.267756700515747,-1154.33
5.2729651927948,-1143.00
5.278172969818115,-1143.33
5.283390522003174,-1136.00
5.288612604141235,-1155.33
5.293828010559082,-1128.00
5.299054861068726,-1128.67
5.304269313812256,-1117.67
5.30949068069458,-1136.33
5.314764976501465,-1133.67
5.3199782371521,-1144.00
5.325186491012573,-1128.00
5.330412149429321,-1106.33
5.335620164871216,-1124.33
5.340846061706543,-1128.00
5.3460564613342285,-1122.33
5.351256370544434,-1097.67
5.356475114822388,-1098.67
5.361753940582275,-1110.67
5.366987943649292,-1115.33
5.37217903137207,-1106.33
5.377392053604126,-1085.00
5.382610321044922,-1101.00
5.387846946716309,-1092.33
5.393053293228149,-1093.33
5.398263216018677,-1076.67
5.403472185134888,-1089.33
5.408757209777832,-1087.00
5.4139721393585205,-1061.67
5.419189214706421,-1086.00
5.424395322799683,-1074.67
5.429609775543213,-1081.67
5.434847116470337,-1101.00
5.440042972564697,-1073.00
5.445260524749756,-1098.67
5.450465679168701,-1069.33
5.455756425857544,-1065.00
5.460973501205444,-1028.33
5.4662370681762695,-1047.67
5.471396446228027,-1032.00
5.476611137390137,-1034.00
5.481828212738037,-1051.00
5.487043142318726,-1029.00
5.492252588272095,-1017.00
5.497471570968628,-1011.67
5.502755641937256,-1047.33
5.5079755783081055,-1044.67
5.5131824016571045,-1040.67
5.518401384353638,-1054.67
5.523620843887329,-1032.67
5.528844833374023,-1025.00
5.534060478210449,-1060.33
5.539278984069824,-1027.67
5.5444910526275635,-1042.33
5.549771547317505,-1017.00
5.554991006851196,-1018.33
5.560198068618774,-1025.33
5.5654191970825195,-1009.67
5.5706400871276855,-1006.33
5.575867176055908,-1007.00
5.581074237823486,-1022.00
5.58629584312439,-1007.33
5.591510057449341,-997.67
5.59676456451416,-997.67
5.601978778839111,-992.33
5.607190132141113,-980.67
5.612398624420166,-973.00
5.6176159381866455,-982.67
5.622849464416504,-960.33
5.628048658370972,-958.00
5.6332573890686035,-969.00
5.638475656509399,-1004.67
5.643759489059448,-956.33
5.648967504501343,-946.67
5.654175758361816,-969.00
5.659388542175293,-948.33
5.664604663848877,-942.67
5.6698243618011475,-955.67
5.675050258636475,-946.67
5.680257558822632,-948.33
5.685473442077637,-963.33
5.6907594203948975,-920.00
5.6959662437438965,-957.33
5.701183795928955,-928.33
5.706389427185059,-922.00
5.711616039276123,-892.67
5.716825246810913,-902.00
5.722037076950073,-903.00
5.727246999740601,-894.00
5.732463121414185,-932.67
5.737727403640747,-879.00
5.742895841598511,-892.67
5.74810266494751,-907.33
5.753316164016724,-879.67
5.758543968200684,-892.33
5.763822317123413,-883.67
5.769032955169678,-873.00
5.774246454238892,-862.67
5.779456615447998,-877.00
5.784727573394775,-880.33
5.789882183074951,-888.00
5.795092344284058,-855.00
5.800320386886597,-881.67
5.805514812469482,-836.00
5.810768365859985,-877.00
5.815971374511719,-858.00
5.821186304092407,-863.33
5.826401948928833,-885.67
5.831620693206787,-856.33
5.83685040473938,-859.33
5.842060327529907,-856.00
5.847271919250488,-858.67
5.852484703063965,-845.33
5.857755899429321,-850.00
5.862972974777222,-839.33
5.868195295333862,-843.33
5.873396396636963,-859.33
5.878609895706177,-839.67
5.883848667144775,-876.67
5.889076232910156,-840.33
5.894266128540039,-824.00
5.899471044540405,-850.67
5.904758453369141,-827.67
5.909975290298462,-848.67
5.915179491043091,-831.67
5.920391321182251,-838.00
5.9256017208099365,-835.00
5.930826663970947,-826.67
5.936052322387695,-827.33
5.941256761550903,-859.67
5.946465969085693,-852.00
5.951742649078369,-811.33
5.9568963050842285,-840.33
5.962116718292236,-836.67
5.967322587966919,-834.67
5.972544193267822,-798.33
5.977818489074707,-839.00
5.983035564422607,-840.33
5.988250970840454,-845.33
5.993457794189453,-832.00
5.998730897903442,-854.33
6.0038909912109375,-846.67
6.009098052978516,-859.33
6.014312982559204,-814.33
6.019528150558472,-838.00
6.024796724319458,-876.00
6.030007362365723,-874.00
6.035220384597778,-872.00
6.040433645248413,-892.33
6.045639991760254,-904.33
6.0508692264556885,-914.67
6.05608344078064,-912.33
6.061289310455322,-923.33
6.066497325897217,-935.00
6.0717613697052,-941.67
6.076975345611572,-955.33
6.082185745239258,-967.00
6.087397336959839,-960.33
6.092612981796265,-1016.67
6.097849130630493,-1011.67
6.103050470352173,-995.33
6.108266830444336,-1057.67
6.113481760025024,-1035.33
6.118760824203491,-1015.00
6.123976230621338,-1019.33
6.129182577133179,-1031.33
6.134405851364136,-1025.67
6.139639616012573,-1027.33
6.144849538803101,-1054.00
6.150064945220947,-1088.33
6.155278444290161,-1071.33
6.160492897033691,-1111.67
6.165769338607788,-1119.33
6.170983552932739,-1137.33
6.176193952560425,-1149.00
6.181401252746582,-1141.33
6.186624526977539,-1160.67
6.191847562789917,-1169.33
6.197070121765137,-1157.67
6.202286243438721,-1186.67
6.207505941390991,-1200.67
6.212766170501709,-1263.00
6.217986583709717,-1235.67
6.223194122314453,-1264.33
6.228415250778198,-1272.33
6.233630657196045,-1302.67
6.238848924636841,-1328.00
6.244064092636108,-1268.67
6.24928879737854,-1312.67
6.254498720169067,-1326.00
6.259766101837158,-1317.33
6.264981031417847,-1303.67
6.270195960998535,-1322.00
6.2754106521606445,-1349.33
6.2806315422058105,-1346.33
6.285851955413818,-1336.33
6.291061162948608,-1328.00
6.296290636062622,-1339.67
6.301509857177734,-1359.33
6.306765794754028,-1372.67
6.31198263168335,-1399.33
6.317195415496826,-1394.00
6.322404623031616,-1360.33
6.327618837356567,-1397.33
6.332850217819214,-1390.00
6.338065147399902,-1428.33
6.34326171875,-1408.00
6.348475933074951,-1441.67
6.353758811950684,-1431.33
6.358975410461426,-1397.33
6.364190340042114,-1437.33
6.3693976402282715,-1432.33
6.374612331390381,-1458.67
6.379849910736084,-1449.33
6.385052680969238,-1459.00
6.3902623653411865,-1465.33
6.395480632781982,-1480.33
6.400758743286133,-1483.00
6.405973672866821,-1527.67
6.411182403564453,-1515.00
6.416404724121094,-1505.67
6.421625852584839,-1514.33
6.426850318908691,-1529.00
6.432053804397583,-1542.00
6.437273740768433,-1537.67
6.442481517791748,-1546.33
6.44776725769043,-1576.00
6.452990770339966,-1537.00
6.4581873416900635,-1556.67
6.463409900665283,-1588.67
6.468630313873291,-1559.67
6.473848342895508,-1563.00
6.4790661334991455,-1570.67
6.484294176101685,-1557.00
6.489490032196045,-1568.67
6.494757652282715,-1545.67
6.499969005584717,-1546.00
6.505178451538086,-1591.00
6.510402202606201,-1518.33
6.515611410140991,-1525.00
6.520850658416748,-1519.67
6.526065111160278,-1520.67
6.531274080276489,-1511.33
6.536493301391602,-1510.67
6.541774272918701,-1532.33
6.546988248825073,-1507.67
6.5522050857543945,-1470.67
6.557415723800659,-1490.00
6.562629461288452,-1473.00
6.567857027053833,-1484.33
6.573071479797363,-1459.00
6.578286647796631,-1470.33
6.583506107330322,-1433.33
6.5887696743011475,-1429.67
6.593979120254517,-1454.67
6.599202394485474,-1399.33
6.604411840438843,-1379.00
6.6096251010894775,-1372.67
6.614843130111694,-1362.67
6.620066404342651,-1363.33
6.625290393829346,-1363.33
6.630504846572876,-1359.67
6.6357667446136475,-1334.00
6.640976190567017,-1352.33
6.646186113357544,-1368.33
6.651403427124023,-1317.67
6.6566197872161865,-1318.33
6.661846160888672,-1310.33
6.667050123214722,-1304.33
6.672274351119995,-1285.67
6.677488803863525,-1306.67
6.682760715484619,-1253.67
6.687978506088257,-1249.67
6.693191051483154,-1306.00
6.6983962059021,-1257.00
6.703613758087158,-1250.67
6.708847284317017,-1275.00
6.714055776596069,-1252.33
6.719275236129761,-1238.67
6.724487066268921,-1237.33
6.729757070541382,-1230.00
6.734981060028076,-1217.00
6.740196466445923,-1208.67
6.745405197143555,-1215.00
6.750619173049927,-1208.33
6.755847215652466,-1235.33
6.761053085327148,-1196.00
6.766268014907837,-1179.67
6.771482467651367,-1193.33
6.77676248550415,-1170.67
6.781977653503418,-1182.67
6.787182807922363,-1147.00
6.792398929595947,-1165.00
6.797611236572266,-1164.00
6.802827835083008,-1147.00
6.808054685592651,-1139.33
6.813266754150391,-1155.33
6.818487644195557,-1147.67
6.8237714767456055,-1114.67
6.828982591629028,-1123.67
6.8342061042785645,-1120.00
6.839416027069092,-1108.67
6.844630002975464,-1121.00
6.849848031997681,-1115.00
6.855079650878906,-1121.67
6.860269069671631,-1083.00
6.865482330322266,-1125.33
6.870758533477783,-1114.00
6.875977039337158,-1066.67
6.881184339523315,-1090.33
6.886400938034058,-1076.33
6.891611576080322,-1071.00
6.89682674407959,-1056.00
6.902047872543335,-1090.67
6.907260417938232,-1083.67
6.9124755859375,-1085.67
6.917762756347656,-1075.00
6.9229724407196045,-1091.33
6.92818808555603,-1076.67
6.933399200439453,-1086.67
6.938613653182983,-1097.67
6.943850517272949,-1065.00
6.94904899597168,-1050.67
6.954262018203735,-1064.00
6.959475994110107,-1057.67
6.964760065078735,-1046.67
6.969974517822266,-1042.33
6.975184917449951,-1047.67
6.9804065227508545,-1054.67
6.985618352890015,-1072.33
6.990851163864136,-1037.33
6.996054172515869,-1063.67
7.00126838684082,-1038.00
7.006474494934082,-1035.33
7.011759281158447,-1061.67
7.016977310180664,-1071.33
7.022185325622559,-1061.33
7.027399063110352,-1036.33
7.032614707946777,-1098.00
7.037834644317627,-1093.33
7.043061017990112,-1061.33
7.048281192779541,-1039.67
7.05348801612854,-1052.00
7.058759450912476,-1055.67
7.063969612121582,-1046.00
7.0692057609558105,-1055.33
7.074406147003174,-1034.67
7.079614639282227,-1050.00
7.084827661514282,-1014.00
7.090057373046875,-1043.67
7.095261812210083,-1045.33
7.100499391555786,-1052.33
7.10577917098999,-1031.00
7.110976696014404,-1025.67
7.116186857223511,-1052.00
7.121397495269775,-1016.00
7.126621723175049,-1016.00
7.131853103637695,-1009.67
7.137061595916748,-1010.67
7.142267227172852,-983.67
7.147472858428955,-998.00
7.1527605056762695,-981.67
7.157975673675537,-1027.67
7.163191556930542,-981.67
7.168398141860962,-995.67
7.173616886138916,-997.67
7.178853511810303,-977.67
7.184053421020508,-969.33
7.189266204833984,-999.67
7.194477796554565,-958.33
7.199759244918823,-954.33
7.204967737197876,-937.00
7.210176944732666,-969.00
7.215383052825928,-971.00
7.2206103801727295,-985.33
7.2258524894714355,-938.00
7.2310566902160645,-934.67
7.2362611293792725,-944.33
7.241479873657227,-918.67
7.246761798858643,-915.00
7.251979112625122,-913.67
7.25718355178833,-914.67
7.262397289276123,-897.33
7.267621040344238,-927.67
7.272850513458252,-918.33
7.278046369552612,-924.00
7.2832581996917725,-909.00
7.288463830947876,-894.33
7.2937376499176025,-895.33
7.298899173736572,-907.33
7.304114818572998,-896.67
7.309326887130737,-894.33
7.314541578292847,-911.67
7.319821357727051,-868.00
7.325036525726318,-879.33
7.330244064331055,-877.00
7.3354504108428955,-870.00
7.3407323360443115,-854.67
7.345893859863281,-859.67
7.351100921630859,-857.00
7.356308698654175,-847.33
7.3615312576293945,-827.67
7.366797208786011,-838.67
7.372019529342651,-866.67
7.3772337436676025,-867.67
7.382445573806763,-818.00
7.387662887573242,-845.33
7.392874717712402,-832.67
7.398088693618774,-822.00
7.403296232223511,-856.67
7.408511638641357,-819.67
7.413769483566284,-797.33
7.418980598449707,-853.33
7.424198389053345,-828.33
7.429403781890869,-800.67
7.4346184730529785,-813.67
7.439850568771362,-827.33
7.445051670074463,-811.33
7.450261831283569,-824.00
7.455474853515625,-806.33
7.4607625007629395,-812.33
7.4659693241119385,-790.00
7.471182823181152,-804.33
7.4763922691345215,-785.00
7.4816060066223145,-802.00
7.486831426620483,-790.00
7.4920477867126465,-823.00
7.497263193130493,-787.00
7.502471685409546,-779.33
7.507760524749756,-772.00
7.512965202331543,-741.00
7.5181803703308105,-780.33
7.523387670516968,-760.33
7.528616428375244,-784.67
7.533837080001831,-745.33
7.539061784744263,-730.33
7.5442728996276855,-727.00
7.54949164390564,-746.67
7.5547614097595215,-727.33
7.559978246688843,-739.67
7.565185308456421,-757.33
7.5704028606414795,-712.33
7.575613737106323,-712.00
7.580826997756958,-722.67
7.586048603057861,-727.00
7.591256141662598,-723.00
7.596473455429077,-733.33
7.601763725280762,-708.33
7.606973886489868,-729.67
7.612179517745972,-686.67
7.617387533187866,-685.00
7.622610092163086,-672.67
7.6278321743011475,-695.00
7.633042573928833,-659.00
7.638258695602417,-668.67
7.6434645652771,-709.33
7.648763179779053,-705.33
7.653964042663574,-661.00
7.659173488616943,-676.00
7.664389371871948,-632.67
7.669607162475586,-650.67
7.67483115196228,-650.33
7.6800549030303955,-662.33
7.685268402099609,-653.67
7.690483331680298,-655.67
7.695761442184448,-665.33
7.700968980789185,-660.00
7.706172466278076,-629.00
7.7113800048828125,-661.00
7.7165961265563965,-654.00
7.721829175949097,-674.00
7.727043390274048,-656.00
7.732256174087524,-676.67
7.737473011016846,-689.67
7.742731809616089,-663.00
7.747906446456909,-666.67
7.753118991851807,-705.67
7.758327007293701,-678.00
7.763540506362915,-711.33
7.76882266998291,-704.67
7.774043560028076,-724.67
7.779249906539917,-726.00
7.784463405609131,-731.67
7.7897374629974365,-756.67
7.7949018478393555,-747.33
7.80010724067688,-744.33
7.80532431602478,-762.67
7.810546875,-753.67
7.815823554992676,-794.00
7.821029901504517,-810.00
7.8262388706207275,-816.00
7.83145546913147,-836.67
7.8366615772247314,-850.67
7.8418896198272705,-879.33
7.847103595733643,-875.33
7.852315664291382,-908.33
7.857530355453491,-878.67
7.862800359725952,-903.00
7.868021011352539,-931.67
7.873226165771484,-913.33
7.878451108932495,-928.67
7.883733510971069,-929.67
7.888880968093872,-961.67
7.894106149673462,-972.33
7.89931583404541,-982.67
7.904533624649048,-971.67
7.90980076789856,-1008.33
7.915020942687988,-960.33
7.920233249664307,-982.67
7.925456285476685,-997.67
7.9307332038879395,-1015.67
7.9358930587768555,-1011.00
7.941102504730225,-1019.00
7.94632625579834,-1056.67
7.951543569564819,-1047.33
7.956825494766235,-1076.67
7.962043285369873,-1073.33
7.9672605991363525,-1080.67
7.972468376159668,-1079.00
7.977759838104248,-1096.67
7.9829792976379395,-1112.33
7.988186597824097,-1126.33
7.993410110473633,-1125.67
7.998627185821533,-1130.67
8.0038321018219,-1146.00
8.009050369262695,-1181.00
8.014257669448853,-1142.33
8.019481897354126,-1156.33
8.024762868881226,-1154.67
8.029971599578857,-1153.00
8.035190343856812,-1144.67
8.040396451950073,-1195.00
8.045620441436768,-1174.67
8.050853490829468,-1229.00
8.056050539016724,-1221.33
8.06127142906189,-1222.67
8.066477537155151,-1205.67
8.071762561798096,-1214.00
8.076978206634521,-1211.67
8.08219289779663,-1219.33
8.087407350540161,-1213.33
8.092624425888062,-1227.67
8.097833395004272,-1237.33
8.103054761886597,-1258.67
8.108270406723022,-1245.00
8.113480567932129,-1286.67
8.11876130104065,-1242.67
8.123973608016968,-1253.33
8.129180669784546,-1281.33
8.134395122528076,-1297.00
8.139618873596191,-1305.67
8.144854307174683,-1310.67
8.150067329406738,-1324.67
8.155271053314209,-1343.67
8.160493850708008,-1304.33
8.165762901306152,-1340.33
8.170985698699951,-1353.67
8.176190614700317,-1373.33
8.181406021118164,-1331.33
8.186625003814697,-1323.67
8.191833972930908,-1351.33
8.197057962417603,-1351.33
8.202277898788452,-1351.33
8.207494497299194,-1370.33
8.212764501571655,-1347.00
8.217972040176392,-1364.00
8.223180294036865,-1359.00
8.228389263153076,-1359.00
8.233614206314087,-1362.33
8.238853454589844,-1360.00
8.244051218032837,-1360.00
8.249264240264893,-1366.33
8.254483461380005,-1351.67
8.259761333465576,-1342.00
8.26497745513916,-1367.33
8.270195722579956,-1355.33
8.275410413742065,-1339.67
8.280622959136963,-1321.67
8.285858154296875,-1351.67
8.291062593460083,-1358.00
8.296282768249512,-1314.33
8.301491737365723,-1300.33
8.30676531791687,-1308.67
8.311975955963135,-1328.00
8.317188024520874,-1334.33
8.32239556312561,-1314.00
