Time,Voltage (mV)
5.006033420562744,-2164.67
5.011246919631958,-2166.00
5.016454219818115,-2159.00
5.021686315536499,-2162.67
5.026888608932495,-2148.00
5.032108783721924,-2181.33
5.037331819534302,-2169.67
5.042618989944458,-2163.67
5.047830104827881,-2168.00
5.05305552482605,-2161.67
5.058271646499634,-2189.00
5.06356143951416,-2174.00
5.068768501281738,-2171.67
5.073994874954224,-2159.33
5.079211950302124,-2151.67
5.0844292640686035,-2166.33
5.089646816253662,-2163.00
5.094860315322876,-2150.67
5.100078344345093,-2196.00
5.105292320251465,-2176.00
5.110560178756714,-2154.33
5.1157917976379395,-2181.33
5.1210033893585205,-2142.00
5.126236915588379,-2183.67
5.131443977355957,-2151.33
5.136658191680908,-2155.00
5.141872882843018,-2157.00
5.147088050842285,-2164.33
5.152302026748657,-2158.33
5.157581329345703,-2164.33
5.162782907485962,-2141.00
5.167994737625122,-2162.00
5.173204183578491,-2176.00
5.178420066833496,-2173.67
5.183646202087402,-2154.00
5.188854932785034,-2178.33
5.1940813064575195,-2169.00
5.199289083480835,-2165.00
5.204556465148926,-2173.33
5.209766626358032,-2148.33
5.2149810791015625,-2144.00
5.220195055007935,-2155.00
5.225416660308838,-2146.67
5.2306458950042725,-2148.67
5.235851287841797,-2141.33
5.241075754165649,-2145.67
5.2462990283966064,-2152.33
5.251566171646118,-2138.33
5.256785869598389,-2157.67
5.262001276016235,-2148.67
5.267216205596924,-2147.00
5.272435665130615,-2162.00
5.27765417098999,-2176.67
5.282872676849365,-2170.33
5.288090467453003,-2150.67
5.2933032512664795,-2151.00
5.298560619354248,-2142.00
5.3037800788879395,-2147.00
5.3089916706085205,-2172.33
5.314208269119263,-2155.33
5.319422721862793,-2163.00
5.324645757675171,-2172.33
5.329860210418701,-2156.67
5.335082769393921,-2145.33
5.340287685394287,-2150.00
5.34555721282959,-2155.00
5.350765943527222,-2166.67
5.355993747711182,-2140.33
5.361207723617554,-2154.33
5.36643123626709,-2158.67
5.371651649475098,-2145.67
5.376867055892944,-2159.67
5.382086992263794,-2178.00
5.387300729751587,-2147.00
5.392563104629517,-2151.00
5.397777557373047,-2131.00
5.402996778488159,-2158.33
5.408206939697266,-2135.67
5.413426160812378,-2152.33
5.418654680252075,-2144.33
5.423865795135498,-2152.00
5.429091930389404,-2146.67
5.434295177459717,-2179.00
5.439565658569336,-2147.33
5.444791316986084,-2131.67
5.450009107589722,-2148.67
5.455219030380249,-2139.67
5.460439205169678,-2161.33
5.4656665325164795,-2164.00
5.470879077911377,-2135.00
5.47610330581665,-2114.33
5.481313943862915,-2154.67
5.48659610748291,-2120.00
5.4918084144592285,-2124.00
5.497029781341553,-2135.00
5.50224757194519,-2169.67
5.507528781890869,-2141.67
5.512688398361206,-2140.33
5.517910957336426,-2140.33
5.523125648498535,-2116.00
5.528340101242065,-2125.33
5.533620119094849,-2116.67
5.538830280303955,-2139.00
5.544054269790649,-2150.00
5.549270153045654,-2115.67
5.554556608200073,-2146.00
5.559766054153442,-2147.00
5.564980745315552,-2159.67
5.570199728012085,-2165.67
5.575418949127197,-2129.67
5.5806450843811035,-2142.67
5.585861444473267,-2133.33
5.591088771820068,-2116.33
5.596303462982178,-2155.33
5.601564168930054,-2138.67
5.60678768157959,-2137.33
5.612008810043335,-2142.00
5.617223024368286,-2137.33
5.6224377155303955,-2166.00
5.627663850784302,-2144.00
5.632877826690674,-2154.33
5.638102054595947,-2158.67
5.643312215805054,-2125.33
5.648593425750732,-2145.67
5.653807878494263,-2124.00
5.659031629562378,-2132.67
5.664254903793335,-2167.67
5.669534206390381,-2129.33
5.674702405929565,-2115.67
5.679928302764893,-2143.67
5.68514347076416,-2118.67
5.690364122390747,-2170.33
5.69562029838562,-2128.67
5.700830459594727,-2121.33
5.7060627937316895,-2157.67
5.7112767696380615,-2126.67
5.716556072235107,-2139.67
5.72176456451416,-2174.67
5.726985216140747,-2132.00
5.732194662094116,-2126.00
5.737420320510864,-2143.33
5.742647409439087,-2138.00
5.747849941253662,-2145.00
5.753066539764404,-2136.00
5.758275747299194,-2130.00
5.76355767250061,-2146.00
5.76877236366272,-2179.67
5.773994445800781,-2140.33
5.779213190078735,-2116.67
5.784437894821167,-2147.67
5.789646863937378,-2127.33
5.794866561889648,-2114.67
5.800090074539185,-2123.33
5.805301904678345,-2135.33
5.810563564300537,-2143.00
5.815777540206909,-2138.67
5.8209922313690186,-2138.00
5.8262012004852295,-2131.00
5.831421375274658,-2161.67
5.836647033691406,-2131.67
5.841861009597778,-2127.00
5.847077131271362,-2146.00
5.852305889129639,-2126.00
5.857555627822876,-2146.33
5.862761735916138,-2139.00
5.867976427078247,-2121.00
5.873192548751831,-2101.00
5.878401517868042,-2115.67
5.883646249771118,-2134.33
5.888850688934326,-2120.00
5.894068956375122,-2141.33
5.8992836475372314,-2109.33
5.90455961227417,-2123.33
5.909766435623169,-2123.33
5.914993762969971,-2105.67
5.9202189445495605,-2136.67
5.925426959991455,-2119.67
5.93065333366394,-2116.33
5.935862302780151,-2127.00
5.941082239151001,-2119.33
5.94629693031311,-2133.00
5.9515581130981445,-2123.67
5.956766843795776,-2106.00
5.96198034286499,-2105.00
5.9671950340271,-2140.33
5.972409725189209,-2124.67
5.977641582489014,-2134.67
5.9828503131866455,-2142.67
5.9880781173706055,-2129.33
5.993298768997192,-2146.33
5.998570680618286,-2143.00
6.003781080245972,-2158.00
6.008993625640869,-2156.33
6.014206171035767,-2122.67
6.01943039894104,-2150.67
6.024649381637573,-2135.00
6.029870271682739,-2120.00
6.035095930099487,-2127.67
6.0403032302856445,-2129.00
6.045557975769043,-2107.67
6.05078387260437,-2112.00
6.055999994277954,-2141.00
6.061220645904541,-2146.67
6.066435098648071,-2126.67
6.071660041809082,-2100.33
6.076870918273926,-2117.00
6.0820863246917725,-2109.33
6.087300777435303,-2108.00
6.0925633907318115,-2115.00
6.097782373428345,-2116.33
6.102988004684448,-2128.00
6.108202934265137,-2136.00
6.1134185791015625,-2162.00
6.1186463832855225,-2123.33
6.123859167098999,-2104.00
6.129087448120117,-2121.67
6.134302377700806,-2121.00
6.139564275741577,-2127.67
6.1447837352752686,-2100.00
6.150004148483276,-2101.67
6.155225515365601,-2162.33
6.160449504852295,-2131.67
6.165665626525879,-2112.33
6.17088508605957,-2114.00
6.176094055175781,-2124.00
6.181307792663574,-2111.00
6.186595678329468,-2113.00
6.191814422607422,-2078.00
6.197027921676636,-2086.67
6.20224142074585,-2107.00
6.207461833953857,-2115.00
6.212676525115967,-2120.67
6.217904090881348,-2091.67
6.223116874694824,-2109.33
6.22834587097168,-2131.67
6.233618259429932,-2109.00
6.238837003707886,-2117.33
6.244051456451416,-2091.67
6.249277830123901,-2111.67
6.2545576095581055,-2132.67
6.259765625,-2099.00
6.264989137649536,-2077.67
6.270203113555908,-2112.00
6.27541184425354,-2088.00
6.280659198760986,-2073.00
6.2858452796936035,-2100.67
6.291059970855713,-2080.00
6.2962799072265625,-2100.33
6.301558971405029,-2074.33
6.306765794754028,-2082.00
6.311988115310669,-2075.67
6.317193984985352,-2080.00
6.322410821914673,-2089.00
6.327647924423218,-2095.67
6.33285665512085,-2111.67
6.33807635307312,-2089.33
6.34329628944397,-2089.67
6.348562240600586,-2088.67
6.353792190551758,-2071.33
6.359004735946655,-2111.00
6.3642189502716064,-2080.00
6.369442462921143,-2086.67
6.3746583461761475,-2045.00
6.379875421524048,-2090.33
6.385088920593262,-2065.33
6.390302658081055,-2053.00
6.395563840866089,-2076.67
6.400791883468628,-2058.67
6.406006813049316,-2085.00
6.411224842071533,-2069.33
6.416446685791016,-2044.67
6.42167067527771,-2079.33
6.426885366439819,-2060.33
6.432107210159302,-2047.33
6.437327146530151,-2046.67
6.44259238243103,-2072.33
6.447815179824829,-2061.33
6.453035593032837,-2040.33
6.458256483078003,-2047.67
6.463529109954834,-2047.67
6.468695402145386,-2042.33
6.473916530609131,-2029.00
6.479135751724243,-2042.67
6.484356641769409,-2028.33
6.489634990692139,-2044.33
6.4948570728302,-2008.67
6.500074625015259,-2009.33
6.505277633666992,-1996.00
6.510568857192993,-2029.67
6.515784025192261,-1997.67
6.520999431610107,-2001.00
6.526219844818115,-1963.33
6.531428098678589,-1995.00
6.536641836166382,-1984.00
6.541856288909912,-2003.67
6.547076225280762,-2002.67
6.552298307418823,-1977.67
6.557556390762329,-2000.33
6.562772035598755,-1999.33
6.5679943561553955,-1966.67
6.573214054107666,-1974.67
6.578428745269775,-1995.67
6.583655595779419,-1959.67
6.588863134384155,-1982.00
6.5940845012664795,-1984.67
6.599295377731323,-1957.33
6.604565143585205,-1973.00
6.6097800731658936,-1951.33
6.614993095397949,-1951.00
6.620208740234375,-1975.67
6.625428915023804,-1954.33
6.630646228790283,-1956.00
6.635862827301025,-1947.00
6.641088962554932,-1928.00
6.646306276321411,-1957.33
6.651566743850708,-1948.00
6.656780481338501,-1959.67
6.662004232406616,-1945.33
6.667218923568726,-1968.00
6.672440767288208,-1947.33
6.677678108215332,-1925.33
6.682896852493286,-1962.67
6.688112735748291,-1932.00
6.693332672119141,-1957.33
6.698619365692139,-1930.67
6.703840255737305,-1941.67
6.709060192108154,-1940.67
6.714280843734741,-1922.33
6.719565391540527,-1916.33
6.72479248046875,-1931.67
6.730012893676758,-1945.67
6.735230922698975,-1926.67
6.740453720092773,-1931.67
6.745673894882202,-1932.00
6.750887393951416,-1921.67
6.756105661392212,-1929.67
6.761318206787109,-1938.33
6.766594171524048,-1908.33
6.77181601524353,-1959.33
6.777037858963013,-1907.33
6.782249450683594,-1913.00
6.7874596118927,-1905.00
6.792685270309448,-1933.67
6.797899007797241,-1934.67
6.803117275238037,-1911.67
6.8083343505859375,-1924.00
6.813621520996094,-1897.00
6.818830966949463,-1907.33
6.8240532875061035,-1910.33
6.829268455505371,-1919.00
6.8345582485198975,-1884.33
6.83976936340332,-1935.33
6.844987154006958,-1896.33
6.850202798843384,-1925.67
6.855417728424072,-1901.00
6.8606483936309814,-1902.33
6.8658671379089355,-1910.33
6.871091604232788,-1886.33
6.876314401626587,-1923.67
6.881598472595215,-1946.33
6.886813402175903,-1911.67
6.892030954360962,-1899.00
6.897256374359131,-1904.33
6.902529954910278,-1892.67
6.907702684402466,-1929.33
6.912929058074951,-1920.67
6.918142318725586,-1903.67
6.923356771469116,-1905.33
6.928621530532837,-1897.67
6.933838367462158,-1923.67
6.9390549659729,-1920.00
6.944269180297852,-1926.33
6.9495625495910645,-1910.67
6.954772710800171,-1910.67
6.960000038146973,-1900.33
6.96522068977356,-1914.67
6.9704344272613525,-1862.00
6.975661277770996,-1892.33
6.98087477684021,-1912.00
6.9860899448394775,-1901.33
6.991302490234375,-1931.67
6.996565580368042,-1887.33
7.00178599357605,-1912.00
7.006999731063843,-1864.00
7.012214660644531,-1882.00
7.01743483543396,-1883.33
7.022654056549072,-1903.67
7.02786922454834,-1876.00
7.033093452453613,-1891.33
7.038311004638672,-1872.00
7.043593883514404,-1858.33
7.048815011978149,-1842.67
7.054037570953369,-1884.67
7.059249401092529,-1885.00
7.064530849456787,-1881.00
7.069684982299805,-1866.00
7.074904441833496,-1871.67
7.080119848251343,-1873.00
7.085340261459351,-1870.67
7.090629577636719,-1868.00
7.095834732055664,-1880.67
7.101073503494263,-1888.33
7.106279373168945,-1850.33
7.111565351486206,-1879.67
7.1167707443237305,-1863.00
7.121991395950317,-1857.67
7.127202987670898,-1852.67
7.132425308227539,-1878.33
7.137649059295654,-1869.00
7.1428587436676025,-1849.00
7.148075342178345,-1848.00
7.153289556503296,-1839.33
7.158558368682861,-1835.67
7.1637701988220215,-1828.33
7.168985366821289,-1844.00
7.174190998077393,-1827.00
7.179425001144409,-1853.67
7.184651613235474,-1837.00
7.189852952957153,-1840.33
7.1950671672821045,-1846.67
7.200286388397217,-1827.33
7.205566167831421,-1819.67
7.210773944854736,-1792.00
7.215992450714111,-1802.00
7.221205711364746,-1849.67
7.226426362991333,-1854.33
7.231653451919556,-1829.67
7.236875295639038,-1836.67
7.24209451675415,-1812.00
7.247307300567627,-1859.00
7.252570390701294,-1797.00
7.25778341293335,-1806.33
7.262996196746826,-1801.00
7.268210172653198,-1814.33
7.273426532745361,-1799.33
7.278648138046265,-1844.00
7.283861875534058,-1809.67
7.2890870571136475,-1821.33
7.294300556182861,-1778.67
7.299562692642212,-1777.00
7.304769515991211,-1788.33
7.309991836547852,-1770.33
7.315203428268433,-1826.33
7.320428371429443,-1804.67
7.325651407241821,-1800.67
7.330859422683716,-1804.00
7.336082220077515,-1813.00
7.341298818588257,-1782.67
7.346569061279297,-1779.67
7.351791143417358,-1775.00
7.357004642486572,-1748.33
7.362223386764526,-1750.33
7.367455244064331,-1765.33
7.372661828994751,-1761.67
7.377876043319702,-1783.00
7.3830883502960205,-1753.33
7.388310194015503,-1780.33
7.393564224243164,-1784.00
7.398779392242432,-1773.67
7.404001474380493,-1753.67
7.409221649169922,-1734.67
7.414441823959351,-1752.67
7.4196672439575195,-1748.00
7.424881219863892,-1759.00
7.430095434188843,-1746.33
7.435308933258057,-1777.67
7.440596580505371,-1741.33
7.445816993713379,-1746.00
7.451037883758545,-1743.67
7.45625114440918,-1735.00
7.461458683013916,-1733.00
7.466684818267822,-1774.67
7.471907138824463,-1736.33
7.477118492126465,-1737.33
7.482332944869995,-1747.67
7.487618446350098,-1752.67
7.492833375930786,-1747.00
7.498053312301636,-1764.67
7.5032689571380615,-1748.67
7.50855827331543,-1728.33
7.513766050338745,-1728.67
7.518991231918335,-1731.33
7.524203300476074,-1752.33
7.529422044754028,-1745.67
7.534647464752197,-1739.67
7.53986382484436,-1749.67
7.545090198516846,-1742.67
7.5502965450286865,-1718.33
7.5555689334869385,-1726.00
7.560781002044678,-1754.33
7.565995693206787,-1748.00
7.571207046508789,-1754.00
7.576423645019531,-1701.33
7.581650495529175,-1734.00
7.586856842041016,-1742.33
7.592084169387817,-1727.33
7.597309827804565,-1747.33
7.6025660037994385,-1725.00
7.607779502868652,-1739.33
7.613013744354248,-1717.33
7.6182286739349365,-1708.67
7.6234400272369385,-1705.00
7.628678560256958,-1705.33
7.633900880813599,-1721.00
7.639112710952759,-1695.00
7.644330263137817,-1707.67
7.649619817733765,-1723.67
7.654834032058716,-1739.00
7.660060405731201,-1733.67
7.665282487869263,-1707.33
7.670557737350464,-1718.67
7.675769567489624,-1703.67
7.680995225906372,-1697.33
7.686208963394165,-1712.00
7.6914284229278564,-1717.67
7.696653127670288,-1703.33
7.701870441436768,-1696.33
7.707101106643677,-1727.00
7.7123167514801025,-1715.67
7.717602729797363,-1713.33
7.722824573516846,-1724.33
7.728044748306274,-1702.67
7.733262300491333,-1684.33
7.738532066345215,-1721.33
7.743708372116089,-1684.33
7.748926877975464,-1706.00
7.754151344299316,-1697.67
7.759368419647217,-1689.33
7.764624118804932,-1685.33
7.7698400020599365,-1697.33
7.7750585079193115,-1679.33
7.7802839279174805,-1707.33
7.785557746887207,-1704.33
7.790767431259155,-1701.33
7.7959885597229,-1700.33
7.801197290420532,-1688.00
7.806421518325806,-1687.33
7.81165075302124,-1693.67
7.816866397857666,-1654.33
7.822083473205566,-1691.67
7.827298164367676,-1673.33
7.832564830780029,-1677.67
7.837785243988037,-1687.00
7.843008041381836,-1673.67
7.848226308822632,-1680.33
7.85344672203064,-1690.33
7.85866641998291,-1659.33
7.863882303237915,-1686.33
7.869095325469971,-1670.00
7.874310493469238,-1674.33
7.879568338394165,-1633.33
7.884788751602173,-1630.33
7.890004396438599,-1689.67
7.895225286483765,-1649.67
7.900449514389038,-1657.67
7.9056665897369385,-1672.33
7.910881042480469,-1648.00
7.916089296340942,-1648.67
7.92130970954895,-1665.67
7.926567554473877,-1640.67
7.931786775588989,-1633.00
7.936995506286621,-1653.00
7.94220757484436,-1668.67
7.947434186935425,-1662.33
7.952658653259277,-1626.33
7.957872629165649,-1630.67
7.963095188140869,-1643.00
7.968308210372925,-1635.00
7.973602056503296,-1642.00
7.978826999664307,-1654.33
7.984052419662476,-1626.67
7.989267826080322,-1619.67
7.99455714225769,-1621.67
7.999762773513794,-1647.00
8.004978895187378,-1637.33
8.010193586349487,-1619.33
8.015413761138916,-1652.00
8.020649909973145,-1644.67
8.025853872299194,-1614.00
8.031080722808838,-1605.67
8.036296129226685,-1643.33
8.041563749313354,-1615.67
8.046788215637207,-1645.00
8.0520179271698,-1635.33
8.05722713470459,-1641.67
8.062434673309326,-1648.00
8.06768274307251,-1635.33
8.072900772094727,-1627.00
8.078113794326782,-1632.00
8.083333492279053,-1635.00
8.088619470596313,-1621.67
8.093831062316895,-1614.00
8.099051475524902,-1619.67
8.104267597198486,-1635.67
8.10955548286438,-1604.67
8.114770889282227,-1627.33
8.119983196258545,-1602.00
8.125199556350708,-1617.33
8.130408525466919,-1616.00
8.135646343231201,-1624.00
8.14085078239441,-1591.67
8.1460702419281,-1631.33
8.151287078857422,-1653.67
8.15656328201294,-1591.67
8.161772966384888,-1599.00
8.16698670387268,-1608.00
8.172199010848999,-1605.33
8.177421569824219,-1633.67
8.182653188705444,-1624.33
8.187867641448975,-1647.33
8.193096160888672,-1598.67
8.1983060836792,-1595.33
8.203571081161499,-1584.67
8.208792448043823,-1587.33
8.214002847671509,-1614.00
8.21921968460083,-1579.00
8.224441289901733,-1602.33
8.229660511016846,-1594.33
8.234884262084961,-1606.67
8.240101099014282,-1596.33
8.245309352874756,-1613.00
8.250593185424805,-1576.67
8.255815029144287,-1601.00
8.26102900505066,-1576.00
8.266255140304565,-1606.67
8.27153468132019,-1597.33
8.276689529418945,-1597.00
8.281903982162476,-1595.33
