Time,Voltage (mV)
1.5566933155059814,-3004.67
1.561802625656128,-3020.67
1.5670270919799805,-3023.33
1.5722312927246094,-3002.67
1.577453374862671,-3036.33
1.5826687812805176,-2995.33
1.587949514389038,-3003.33
1.5931670665740967,-2991.67
1.598381757736206,-3010.00
1.603605031967163,-3025.33
1.6088168621063232,-3017.33
1.6140437126159668,-2995.00
1.6192517280578613,-2998.00
1.624464750289917,-3015.67
1.62968111038208,-3007.67
1.634977102279663,-2999.00
1.6402018070220947,-3030.67
1.645423412322998,-3027.00
1.6506373882293701,-3020.33
1.6559360027313232,-3007.67
1.6611440181732178,-3006.67
1.6663615703582764,-3036.33
1.6715774536132812,-3034.33
1.676790714263916,-2991.00
1.6820244789123535,-3018.67
1.6872386932373047,-3038.67
1.692460060119629,-3021.00
1.6976797580718994,-3011.67
1.7029435634613037,-3025.00
1.7081553936004639,-3018.33
1.7133734226226807,-2992.67
1.71858549118042,-3030.33
1.7238104343414307,-3051.33
1.7290229797363281,-3000.00
1.734248399734497,-3022.67
1.7394680976867676,-3021.33
1.744680643081665,-3015.00
1.7499432563781738,-3005.67
1.7551608085632324,-3027.33
1.7603743076324463,-3017.67
1.765596628189087,-3038.33
1.7708218097686768,-3004.67
1.7760441303253174,-3023.00
1.781259536743164,-2992.33
1.7864742279052734,-3038.00
1.791684865951538,-3015.67
1.7969727516174316,-3027.33
1.8021867275238037,-3012.33
1.8074069023132324,-3019.67
1.8126211166381836,-2999.00
1.8179073333740234,-3020.67
1.8230643272399902,-3051.33
1.828277349472046,-3012.00
1.8334975242614746,-3015.67
1.8387165069580078,-3004.33
1.8439984321594238,-3019.00
1.8492257595062256,-3029.33
1.8544373512268066,-3014.33
1.8596529960632324,-3054.00
1.864938735961914,-3010.67
1.8701448440551758,-3008.67
1.8753662109375,-3053.33
1.8805866241455078,-3040.33
1.8858013153076172,-3022.33
1.8910279273986816,-3057.67
1.896240234375,-3007.67
1.9014673233032227,-3014.67
1.9066827297210693,-3023.00
1.9119417667388916,-3015.67
1.9171640872955322,-3017.67
1.922382116317749,-3039.33
1.9276113510131836,-3017.67
1.9328250885009766,-3016.00
1.93804931640625,-3029.33
1.943277359008789,-3023.67
1.948481798171997,-3009.33
1.9537031650543213,-3029.67
1.9589698314666748,-3019.67
1.964205026626587,-3030.33
1.9694187641143799,-3035.67
1.9746391773223877,-3040.67
1.9799010753631592,-3026.00
1.9850752353668213,-3028.67
1.990300178527832,-3025.00
1.9955074787139893,-3029.00
2.000720739364624,-3042.67
2.005998134613037,-3019.33
2.0112226009368896,-3020.33
2.0164377689361572,-3041.33
2.021662712097168,-3018.67
2.026935338973999,-3012.67
2.032151699066162,-3024.33
2.037358283996582,-3033.33
2.04257869720459,-3030.67
2.0477993488311768,-3029.67
2.053025007247925,-3003.00
2.0582380294799805,-3018.00
2.0634422302246094,-3004.67
2.0686614513397217,-3033.67
2.073930025100708,-2996.33
2.0791397094726562,-3022.00
2.0843584537506104,-3001.33
2.089574098587036,-3039.00
2.094787359237671,-3020.33
2.100017786026001,-3026.33
2.1052427291870117,-3026.00
2.1104660034179688,-3013.33
2.1156859397888184,-3016.67
2.120943784713745,-3031.00
2.126157760620117,-3034.67
2.1313788890838623,-2992.67
2.136584520339966,-2989.00
2.141805648803711,-3040.33
2.1470298767089844,-3017.67
2.1522464752197266,-3018.00
2.1574771404266357,-3021.67
2.162691354751587,-3017.33
2.1679720878601074,-3027.67
2.1731936931610107,-3020.33
2.1784167289733887,-3039.67
2.1836366653442383,-3004.67
2.188920021057129,-3033.33
2.1940810680389404,-3041.67
2.1992952823638916,-3030.67
2.2045083045959473,-3030.00
2.209716558456421,-3029.00
2.214998245239258,-3022.67
2.2202203273773193,-3025.67
2.225431442260742,-3023.33
2.230634927749634,-3015.00
2.2359020709991455,-3020.67
2.24106764793396,-3015.00
2.2462971210479736,-3003.33
2.251512050628662,-3018.33
2.2567381858825684,-3011.33
2.261997699737549,-3037.67
2.267214775085449,-3026.67
2.2724297046661377,-3043.67
2.2776377201080322,-3038.00
2.2829079627990723,-3039.33
2.288083076477051,-3015.33
2.293311595916748,-3027.00
2.298521041870117,-3001.67
2.3037331104278564,-3026.00
2.3089983463287354,-3020.33
2.3142154216766357,-3021.33
2.319429397583008,-2996.33
2.324644088745117,-3035.00
2.329934597015381,-3021.00
2.335144281387329,-3048.67
2.34036922454834,-3044.33
2.3455913066864014,-3003.33
2.3508102893829346,-3010.33
2.3560307025909424,-3037.67
2.3612570762634277,-3037.67
2.366464376449585,-3030.00
2.371687650680542,-3041.67
2.3769748210906982,-3022.00
2.382195234298706,-3015.33
2.3874058723449707,-3005.33
2.3926260471343994,-3000.00
2.3979060649871826,-3030.67
2.4030678272247314,-3027.67
2.408285617828369,-2992.00
2.4135048389434814,-3010.33
2.4187142848968506,-3004.00
2.423997163772583,-3009.33
2.429212808609009,-3020.00
2.4344260692596436,-3014.67
2.4396417140960693,-3022.00
2.4449126720428467,-3022.67
2.4500811100006104,-3023.67
2.45530104637146,-3000.67
2.460509777069092,-3030.00
2.4657304286956787,-3029.67
2.470999240875244,-3002.67
2.476209878921509,-3001.00
2.4814252853393555,-3016.33
2.486644983291626,-3025.67
2.4919087886810303,-2978.67
2.4970760345458984,-2985.00
2.5023796558380127,-3007.00
2.507497549057007,-3026.00
2.5127131938934326,-3021.00
2.5179994106292725,-3020.00
2.523350238800049,-3008.33
2.528430938720703,-3008.00
2.5336451530456543,-3026.33
2.5389065742492676,-3019.00
2.544074296951294,-3012.00
2.5492844581604004,-3033.00
2.5545122623443604,-3000.33
2.5597126483917236,-3033.00
2.5650110244750977,-2999.33
2.570219039916992,-3012.00
2.575432300567627,-3013.33
2.580655574798584,-3023.33
2.585937261581421,-3024.00
2.5911519527435303,-3009.67
2.5963597297668457,-3006.00
2.6015806198120117,-3026.67
2.6068003177642822,-3016.33
2.6120259761810303,-2994.67
2.617233991622925,-2999.67
2.6224565505981445,-3000.00
2.627676248550415,-3023.67
2.632944107055664,-3010.33
2.638164758682251,-2993.33
2.643385171890259,-3026.33
2.648597002029419,-3020.00
2.6538257598876953,-3044.33
2.6590511798858643,-3009.33
2.6642582416534424,-3000.00
2.66947340965271,-3029.00
2.6746931076049805,-3007.00
2.679971694946289,-3002.67
2.6851983070373535,-3020.33
2.6904122829437256,-3012.00
2.6956329345703125,-3024.67
2.700914144515991,-3014.33
2.7060697078704834,-3010.00
2.71128511428833,-3023.00
2.716503381729126,-3021.33
2.721724271774292,-3002.67
2.7269999980926514,-2997.00
2.732215404510498,-3007.33
2.7374331951141357,-3041.33
2.7426531314849854,-3019.67
2.7479357719421387,-3009.67
2.7531449794769287,-3023.33
2.7583651542663574,-2995.67
2.763580799102783,-3016.67
2.7688002586364746,-3010.67
2.774027109146118,-3023.00
2.779243230819702,-3035.33
2.7844650745391846,-3023.67
2.7896816730499268,-3016.33
2.794943332672119,-3028.67
2.8001763820648193,-3011.33
2.8053908348083496,-3021.33
2.8106117248535156,-3019.33
2.815831422805786,-3023.67
2.8210511207580566,-3018.67
2.8262710571289062,-3023.33
2.831491470336914,-3021.33
2.836712121963501,-3014.33
2.84199857711792,-3020.00
2.8472166061401367,-3022.33
2.8524301052093506,-3044.00
2.857646942138672,-3020.67
2.862935781478882,-3017.00
2.868144989013672,-3027.00
2.873419761657715,-2995.33
2.8785860538482666,-3024.67
2.8838062286376953,-3020.33
2.8890321254730225,-3015.67
2.8942525386810303,-2991.33
2.8994662761688232,-3034.33
2.90468168258667,-3011.67
2.9099442958831787,-3023.67
2.9151623249053955,-2993.67
2.9203848838806152,-3026.33
2.925600290298462,-3012.67
2.9308133125305176,-3027.00
2.936039686203003,-3036.33
2.941253662109375,-3038.67
2.9464685916900635,-3029.00
2.951688528060913,-3025.33
2.9569740295410156,-3019.00
2.9621946811676025,-3020.33
2.967411518096924,-3007.67
2.972623825073242,-3011.67
2.9779064655303955,-3031.33
2.9830713272094727,-3033.00
2.988288640975952,-3015.67
2.9935142993927,-3017.67
2.998725414276123,-3020.33
3.003997325897217,-3000.67
3.009213447570801,-3019.33
3.0144264698028564,-3015.67
3.019646406173706,-2995.33
3.0249383449554443,-3010.67
3.0301473140716553,-3030.33
3.0353567600250244,-3028.67
3.0405759811401367,-3027.67
3.0457961559295654,-3017.00
3.0510270595550537,-3016.33
3.0562336444854736,-3017.00
3.0614631175994873,-3021.67
3.066678762435913,-3041.67
3.071945905685425,-3003.33
3.077157974243164,-3019.00
3.0823843479156494,-3008.67
3.0875983238220215,-3024.33
3.0928127765655518,-3018.67
3.098039150238037,-3010.33
3.1032495498657227,-3027.00
3.1084694862365723,-3017.67
3.1136820316314697,-3014.00
3.118959426879883,-3029.00
3.1241650581359863,-3017.67
3.129383087158203,-3014.67
3.1346001625061035,-3042.67
3.139820098876953,-3043.67
3.145052433013916,-3041.67
3.150280237197876,-3007.00
3.1554813385009766,-3010.33
3.1606884002685547,-3031.33
3.1659882068634033,-3025.67
3.1712043285369873,-3034.33
3.1764142513275146,-3026.67
3.1816370487213135,-3012.33
3.1869187355041504,-2975.00
3.1920621395111084,-3007.00
3.197281837463379,-3018.67
3.2024874687194824,-3011.67
3.207702875137329,-3006.00
3.212977170944214,-3027.33
3.2181949615478516,-3031.00
3.2234888076782227,-3006.67
3.2286314964294434,-3020.67
3.233907699584961,-3016.67
3.239067792892456,-3031.00
3.2442898750305176,-3009.33
3.2495062351226807,-3032.00
3.2547197341918945,-3025.33
3.259995937347412,-3007.33
3.2652087211608887,-3013.00
3.270437717437744,-2994.33
3.275651693344116,-3016.33
3.2809438705444336,-3027.67
3.2861485481262207,-3007.00
3.2913711071014404,-3015.33
3.29659366607666,-3012.67
3.301805257797241,-3048.00
3.3070297241210938,-3015.00
3.312237501144409,-3056.00
3.3174617290496826,-3011.67
3.3226730823516846,-3024.67
3.3279473781585693,-3019.67
3.33316707611084,-3024.00
3.3383755683898926,-3030.00
3.3435893058776855,-3021.67
3.3488028049468994,-3002.67
3.354031562805176,-3017.00
3.3592376708984375,-3030.00
3.3644518852233887,-3015.67
3.369668960571289,-3032.67
3.3749375343322754,-3031.67
3.3801474571228027,-3069.00
3.3853654861450195,-3045.33
3.390578508377075,-3055.33
3.3958070278167725,-3054.67
3.4010653495788574,-3055.00
3.4062418937683105,-3044.67
3.41146183013916,-3072.00
3.4166805744171143,-3071.67
3.421945571899414,-3081.33
3.4271647930145264,-3076.00
3.4323861598968506,-3079.33
3.4376063346862793,-3059.33
3.442819118499756,-3052.33
3.448040246963501,-3054.00
3.453254461288452,-3069.67
3.45847487449646,-3093.33
3.4636967182159424,-3067.33
3.468973398208618,-3081.33
3.4741880893707275,-3083.00
3.4794023036956787,-3108.67
3.4846296310424805,-3097.33
3.4899075031280518,-3072.33
3.495070695877075,-3102.33
3.500288248062134,-3099.33
3.5055041313171387,-3077.33
3.5107226371765137,-3067.33
3.5160000324249268,-3110.00
3.5212202072143555,-3096.67
3.5264370441436768,-3085.33
3.5316543579101562,-3074.33
3.5369386672973633,-3083.67
3.5421478748321533,-3077.00
3.5473642349243164,-3075.00
3.5525763034820557,-3088.00
3.5577967166900635,-3071.00
3.563023567199707,-3059.67
3.5682358741760254,-3079.33
3.573471784591675,-3040.67
3.5786826610565186,-3027.00
3.5839483737945557,-3011.00
3.589160919189453,-3026.00
3.594383716583252,-3022.67
3.5995934009552,-3027.33
3.604807138442993,-2977.00
3.610034465789795,-2959.33
3.6152498722076416,-2957.33
3.620478868484497,-2938.33
3.625696897506714,-2881.67
3.6309757232666016,-2881.00
3.636192560195923,-2886.33
3.6414027214050293,-2889.00
3.646622896194458,-2827.00
3.651846408843994,-2820.33
3.657057762145996,-2820.00
3.6622774600982666,-2788.33
3.6674978733062744,-2769.33
3.672726631164551,-2759.00
3.67799973487854,-2737.33
3.6832141876220703,-2708.00
3.68843412399292,-2728.67
3.693648338317871,-2719.33
3.6989147663116455,-2716.00
3.7040762901306152,-2708.00
3.7092971801757812,-2713.33
3.7145016193389893,-2681.33
3.719722270965576,-2664.67
3.7250003814697266,-2671.33
3.7302138805389404,-2666.00
3.7354228496551514,-2670.00
3.740645408630371,-2675.67
3.7459099292755127,-2676.33
3.7510693073272705,-2675.33
3.7562780380249023,-2642.67
3.7615010738372803,-2669.33
3.766719102859497,-2662.33
3.7720038890838623,-2706.33
3.7772128582000732,-2655.33
3.782426595687866,-2675.00
3.787644147872925,-2672.33
3.7929110527038574,-2690.00
3.798074960708618,-2671.67
3.803316831588745,-2676.67
3.80851149559021,-2667.67
3.8137285709381104,-2663.67
3.819002628326416,-2645.33
3.824216604232788,-2672.00
3.829434633255005,-2653.33
3.834641456604004,-2655.67
3.839916229248047,-2656.00
3.8450798988342285,-2675.33
3.8502957820892334,-2649.67
3.8555057048797607,-2656.67
3.860720634460449,-2634.33
3.8660027980804443,-2649.00
3.871223211288452,-2678.67
3.8764443397521973,-2647.67
3.8816492557525635,-2637.00
3.8869400024414062,-2672.67
3.8921587467193604,-2636.67
3.897371768951416,-2654.00
3.9025771617889404,-2624.00
3.9077908992767334,-2640.00
3.9130263328552246,-2621.67
3.9182322025299072,-2628.00
3.9234533309936523,-2634.67
3.9286673069000244,-2634.67
3.9339377880096436,-2619.67
3.9391469955444336,-2631.00
3.9443671703338623,-2626.33
3.949582815170288,-2626.00
3.9547982215881348,-2624.00
3.9600062370300293,-2629.00
3.9652259349823,-2615.00
3.9704601764678955,-2600.33
3.9756662845611572,-2617.67
3.9809489250183105,-2613.00
3.986158847808838,-2624.67
3.9913690090179443,-2625.00
3.9965827465057373,-2635.67
4.001791715621948,-2606.00
4.0070085525512695,-2617.33
4.012225151062012,-2618.67
4.0174500942230225,-2633.00
4.022662401199341,-2649.00
4.027940273284912,-2630.67
4.033151626586914,-2606.00
4.038363933563232,-2629.00
4.04358434677124,-2633.33
4.0487987995147705,-2622.00
4.054014444351196,-2603.33
4.059226989746094,-2608.00
4.064443588256836,-2645.67
4.069664239883423,-2623.33
4.074938535690308,-2602.00
4.0801591873168945,-2611.67
4.085370063781738,-2609.67
4.090593338012695,-2608.33
4.0958123207092285,-2606.67
4.101032018661499,-2641.33
4.106246709823608,-2611.00
4.111466884613037,-2622.67
4.116673707962036,-2619.33
4.121942043304443,-2638.67
4.127157211303711,-2602.67
4.132375478744507,-2623.33
4.137598276138306,-2613.67
4.142818450927734,-2613.67
4.148045301437378,-2591.33
4.153266906738281,-2627.67
4.158477067947388,-2635.67
4.16369104385376,-2645.67
4.1689512729644775,-2617.00
4.1741673946380615,-2617.67
4.179392099380493,-2622.67
4.184594631195068,-2614.00
4.189810514450073,-2618.33
4.195037841796875,-2578.33
4.200242757797241,-2617.00
4.2054603099823,-2618.00
4.210682153701782,-2625.67
4.21595025062561,-2611.00
4.221167087554932,-2616.33
4.226384162902832,-2626.67
4.231595754623413,-2589.67
4.2368223667144775,-2636.67
4.242055177688599,-2629.67
4.24726128578186,-2620.00
4.252478122711182,-2637.67
4.257693529129028,-2629.33
4.262949705123901,-2594.67
4.268165349960327,-2633.67
4.27337646484375,-2628.33
4.278588771820068,-2602.00
4.283814430236816,-2626.33
4.289036273956299,-2603.00
4.294243812561035,-2619.00
4.299463748931885,-2619.00
4.304686546325684,-2623.00
4.309939622879028,-2633.67
4.315157890319824,-2629.00
4.320374488830566,-2613.00
4.325583219528198,-2636.00
4.330796718597412,-2608.00
4.336040019989014,-2613.00
4.341231107711792,-2636.00
4.34644079208374,-2610.67
4.351653337478638,-2632.33
4.35693883895874,-2603.00
4.362165927886963,-2604.67
4.367375612258911,-2611.33
4.372580051422119,-2619.00
4.377798318862915,-2619.67
4.38303804397583,-2609.00
4.388237237930298,-2628.33
4.393482446670532,-2611.67
4.398688554763794,-2559.33
4.403940916061401,-2604.67
4.409157037734985,-2590.00
4.414374113082886,-2598.00
4.419590473175049,-2603.33
4.424830436706543,-2603.33
4.43002986907959,-2604.67
4.43524694442749,-2598.33
4.440463066101074,-2594.33
4.445677995681763,-2588.67
4.450943470001221,-2602.00
4.456164598464966,-2591.00
4.461371183395386,-2568.67
4.466579914093018,-2594.00
4.471791982650757,-2585.33
4.4770286083221436,-2584.67
4.482231378555298,-2566.00
4.487459182739258,-2616.00
4.492661952972412,-2575.67
4.497943639755249,-2580.67
4.50314736366272,-2552.00
4.50836968421936,-2592.67
4.513587713241577,-2600.33
4.51882791519165,-2569.67
4.524027109146118,-2561.00
4.52923846244812,-2566.67
4.534457206726074,-2562.00
4.539679765701294,-2553.67
4.54494833946228,-2563.00
4.550166130065918,-2537.33
4.555385589599609,-2565.67
4.560591459274292,-2599.00
4.565809965133667,-2539.33
4.571026802062988,-2549.00
4.576240062713623,-2536.33
4.581470012664795,-2556.33
4.586691379547119,-2555.33
4.591973304748535,-2537.33
4.597187757492065,-2542.67
4.602402925491333,-2577.67
4.607622385025024,-2567.00
4.61291241645813,-2527.67
4.618068695068359,-2525.33
4.623286008834839,-2540.67
4.6285011768341064,-2535.33
4.633719444274902,-2552.67
4.639001846313477,-2534.67
4.644212961196899,-2519.00
4.64942193031311,-2535.00
4.654642820358276,-2546.67
4.65993857383728,-2537.33
4.665153741836548,-2543.33
4.670375347137451,-2564.67
4.6755876541137695,-2540.00
4.6807966232299805,-2534.33
4.6860291957855225,-2529.33
4.6912291049957275,-2510.00
4.696438312530518,-2516.33
4.701654672622681,-2526.00
4.7069456577301025,-2533.33
4.712158441543579,-2517.67
4.717371940612793,-2506.67
4.722585439682007,-2505.00
4.727798700332642,-2486.00
4.733005523681641,-2468.33
4.738225698471069,-2518.67
4.743445634841919,-2510.33
4.74865460395813,-2484.00
4.7539381980896,-2504.33
4.759153127670288,-2486.67
4.764366388320923,-2508.33
4.7695770263671875,-2499.33
4.774790287017822,-2486.33
4.780026912689209,-2511.00
4.785226106643677,-2499.00
4.790441036224365,-2471.00
4.795653343200684,-2518.33
4.800938844680786,-2509.00
4.806153774261475,-2506.33
4.811373710632324,-2509.67
4.8165810108184814,-2486.00
4.821798086166382,-2491.33
4.82702898979187,-2513.00
4.832233667373657,-2479.67
4.837440490722656,-2483.67
4.842660665512085,-2462.33
4.847944974899292,-2470.00
4.853159666061401,-2438.00
4.858367919921875,-2438.33
4.863589286804199,-2441.33
4.868806600570679,-2437.67
4.87403416633606,-2434.33
4.879255533218384,-2439.33
4.884471654891968,-2437.00
4.889690399169922,-2440.33
4.894974708557129,-2445.67
4.900188684463501,-2425.00
4.905402660369873,-2445.00
4.91062331199646,-2418.67
4.91583776473999,-2417.33
4.921054840087891,-2425.00
4.926275730133057,-2418.33
4.931488752365112,-2405.67
4.936702489852905,-2420.67
4.9419755935668945,-2398.67
4.947189807891846,-2392.00
4.9524054527282715,-2405.33
4.957632064819336,-2394.33
4.962844133377075,-2443.00
4.968058824539185,-2384.00
4.9732794761657715,-2382.33
4.978487730026245,-2399.67
4.983710527420044,-2373.33
4.989001035690308,-2413.33
4.9942193031311035,-2368.67
4.999434947967529,-2372.00
5.00464129447937,-2382.00
5.0099101066589355,-2393.00
5.015075445175171,-2356.67
5.02028751373291,-2379.33
5.025501728057861,-2372.00
5.030719518661499,-2368.00
5.036001682281494,-2369.67
5.04121470451355,-2370.67
5.046436309814453,-2352.33
5.051649808883667,-2351.00
5.056911468505859,-2335.67
5.062082529067993,-2333.67
5.067298412322998,-2359.67
5.072511196136475,-2368.33
5.077725410461426,-2327.00
5.083001136779785,-2351.00
5.0882134437561035,-2331.33
5.093426704406738,-2341.00
5.098643779754639,-2333.33
5.103915214538574,-2323.33
5.109076738357544,-2331.67
5.114290714263916,-2314.33
5.119513034820557,-2299.33
5.124725341796875,-2316.33
5.130002975463867,-2303.67
5.135215759277344,-2297.67
5.140430688858032,-2325.67
5.14564847946167,-2276.00
5.150937080383301,-2325.67
5.156146287918091,-2301.33
5.161367654800415,-2319.67
5.166589260101318,-2282.67
5.17180323600769,-2306.67
5.177028179168701,-2278.00
5.182236671447754,-2283.67
5.187459707260132,-2270.67
5.192681550979614,-2265.33
5.197953462600708,-2264.33
5.203169584274292,-2288.00
5.208375930786133,-2268.00
5.213597774505615,-2253.00
5.218811750411987,-2281.67
5.224048137664795,-2283.67
5.229267597198486,-2292.33
5.234480381011963,-2285.00
5.239693880081177,-2268.33
5.24497389793396,-2270.67
5.2501935958862305,-2276.00
5.255409479141235,-2274.00
5.260626316070557,-2249.00
5.265842914581299,-2261.00
5.2710676193237305,-2260.67
5.276288270950317,-2251.33
5.281501293182373,-2244.00
5.286720514297485,-2245.67
5.292003870010376,-2254.33
5.297215461730957,-2240.00
5.3024327754974365,-2252.67
5.307645320892334,-2231.33
5.312942266464233,-2253.67
5.318151235580444,-2216.67
5.323365211486816,-2224.33
5.328578948974609,-2227.33
5.333797454833984,-2213.00
5.339010000228882,-2217.33
5.344233751296997,-2224.33
5.349448919296265,-2205.33
5.354673385620117,-2234.67
5.35994029045105,-2228.00
5.365150690078735,-2211.67
5.370364189147949,-2197.00
5.3755786418914795,-2179.00
5.380802392959595,-2203.33
5.386034250259399,-2214.67
5.391234397888184,-2185.00
5.396441221237183,-2159.00
5.401672124862671,-2179.67
5.406940698623657,-2182.33
5.4121527671813965,-2188.67
5.4173665046691895,-2202.00
5.422582387924194,-2185.00
5.427800893783569,-2218.67
5.433016300201416,-2175.00
5.438232183456421,-2193.00
5.443443775177002,-2224.00
5.448667526245117,-2223.67
5.453952074050903,-2189.33
5.459176301956177,-2199.67
5.464390754699707,-2201.00
5.469599008560181,-2207.00
5.474813461303711,-2208.00
5.480031490325928,-2181.33
5.485248565673828,-2217.00
5.490477085113525,-2190.33
5.495692729949951,-2219.33
5.500950813293457,-2188.33
5.506167888641357,-2169.00
5.51137900352478,-2178.00
5.516592979431152,-2175.00
5.521815061569214,-2217.67
5.5270304679870605,-2180.67
5.532248258590698,-2247.67
5.537468671798706,-2178.33
5.542685270309448,-2164.67
5.547948837280273,-2168.67
5.553176164627075,-2174.67
5.558396100997925,-2164.33
5.563616514205933,-2193.67
5.568829536437988,-2147.33
5.574049711227417,-2214.67
5.579265594482422,-2175.33
5.584481716156006,-2193.00
5.589698791503906,-2191.33
5.59494948387146,-2181.67
5.600167274475098,-2178.00
5.605384826660156,-2190.67
5.610591173171997,-2200.00
5.615813255310059,-2166.33
5.621041774749756,-2173.67
5.6262524127960205,-2175.00
5.631481647491455,-2172.67
5.636700630187988,-2182.33
5.642000913619995,-2179.33
5.647193670272827,-2133.00
5.652405738830566,-2153.33
5.657634496688843,-2166.33
5.662848472595215,-2161.67
5.6680748462677,-2153.67
5.673310995101929,-2156.67
5.678508281707764,-2179.67
5.6837382316589355,-2178.67
5.689005613327026,-2170.00
5.69421648979187,-2179.67
5.699433326721191,-2131.33
5.704645156860352,-2141.33
5.709918260574341,-2144.00
5.715085506439209,-2151.00
5.720308542251587,-2147.00
5.725522041320801,-2128.33
5.7307374477386475,-2154.00
5.736029624938965,-2147.33
5.741237163543701,-2149.00
5.7464354038238525,-2159.00
5.7516608238220215,-2185.33
5.756980657577515,-2127.33
5.762151479721069,-2149.33
5.767364025115967,-2148.67
5.7725770473480225,-2148.67
5.777799606323242,-2147.67
5.7830305099487305,-2151.33
5.788244724273682,-2149.33
5.7934651374816895,-2160.00
5.798685073852539,-2139.00
5.803946018218994,-2158.00
5.809163331985474,-2153.00
5.814378499984741,-2151.00
5.819596767425537,-2146.33
5.824812412261963,-2164.00
5.830031633377075,-2139.00
5.835251331329346,-2147.67
5.840476036071777,-2142.67
5.8456971645355225,-2135.67
5.850976467132568,-2126.00
5.856197118759155,-2169.67
5.8614113330841064,-2126.33
5.866638660430908,-2132.33
5.871910333633423,-2114.67
5.877078056335449,-2144.00
5.8822996616363525,-2131.67
5.8875133991241455,-2170.00
5.892732858657837,-2146.33
5.898002862930298,-2127.33
5.9032204151153564,-2138.67
5.9084343910217285,-2137.33
5.913650035858154,-2155.67
5.918939828872681,-2142.33
5.924149036407471,-2109.33
5.929364919662476,-2119.00
5.934587001800537,-2117.67
5.939805269241333,-2136.33
5.9450366497039795,-2119.67
5.9502551555633545,-2132.33
5.9554808139801025,-2142.67
5.960699796676636,-2138.00
5.965977668762207,-2108.67
5.9711997509002686,-2135.67
5.9764204025268555,-2122.67
5.981644153594971,-2102.33
5.986929655075073,-2123.33
5.992076396942139,-2106.00
5.997296094894409,-2101.33
6.002509593963623,-2135.33
6.007733583450317,-2111.33
6.0130064487457275,-2106.67
6.01821756362915,-2107.00
6.023432970046997,-2100.67
6.0286455154418945,-2086.67
6.033912420272827,-2098.00
6.039092540740967,-2069.67
6.044305801391602,-2096.00
6.049517631530762,-2093.00
6.054731369018555,-2072.00
6.060006618499756,-2085.00
6.065217018127441,-2136.33
6.070431709289551,-2089.67
6.075645685195923,-2064.00
6.080914497375488,-2114.33
6.086087942123413,-2056.00
6.091301918029785,-2082.00
6.096523761749268,-2078.67
6.1017374992370605,-2085.00
6.107004404067993,-2055.67
6.112208843231201,-2070.33
6.117426156997681,-2060.00
6.122653245925903,-2046.67
6.127942085266113,-2054.33
6.133152961730957,-2074.00
6.138366460800171,-2026.33
6.143579483032227,-2083.00
6.148809909820557,-2010.33
6.154032945632935,-2049.33
6.1592442989349365,-2032.67
6.164461612701416,-2016.00
6.16968035697937,-2009.00
6.174938440322876,-2012.67
6.180170774459839,-2027.67
6.185398817062378,-2059.67
6.190618515014648,-2025.67
6.195832014083862,-2014.67
6.201051473617554,-2019.00
6.206266641616821,-2018.33
6.211479663848877,-1997.67
6.216700077056885,-1991.33
6.221973419189453,-1985.00
6.227194309234619,-1975.67
6.2323994636535645,-1957.00
6.237620115280151,-1953.33
6.242838621139526,-1998.00
6.248062610626221,-1962.00
6.253278493881226,-1954.67
6.258505821228027,-1963.33
6.263736009597778,-1972.67
6.269005298614502,-1935.67
6.274223327636719,-1920.33
6.279433488845825,-1911.00
6.284651517868042,-1919.67
6.289917707443237,-1930.00
6.2950828075408936,-1912.67
6.300290584564209,-1904.00
6.305502414703369,-1914.00
6.310725450515747,-1921.33
6.316004991531372,-1904.00
6.321221351623535,-1941.33
6.3264336585998535,-1898.00
6.331648349761963,-1913.00
6.336920499801636,-1915.00
6.34208083152771,-1906.33
6.347320079803467,-1886.67
6.352519989013672,-1891.33
6.357758283615112,-1867.33
6.363011837005615,-1895.33
6.368220329284668,-1865.33
6.373440742492676,-1867.67
6.378654479980469,-1857.33
6.383942127227783,-1860.33
6.389152765274048,-1909.67
6.394391059875488,-1837.33
6.39958643913269,-1890.67
6.404804706573486,-1894.67
6.410032272338867,-1885.33
6.4152491092681885,-1838.33
6.420465707778931,-1849.33
6.425688028335571,-1869.33
6.430947303771973,-1871.33
6.436176776885986,-1851.00
6.441383361816406,-1846.00
6.446598291397095,-1873.67
6.451819896697998,-1843.67
6.457045078277588,-1850.33
6.46225905418396,-1854.00
6.467472076416016,-1843.67
6.4726927280426025,-1845.67
6.477949142456055,-1842.00
6.483168601989746,-1834.67
6.488385915756226,-1816.67
6.493602752685547,-1855.33
6.4988319873809814,-1821.33
6.504056930541992,-1820.67
6.5092785358428955,-1844.33
6.514490365982056,-1823.67
6.519712686538696,-1819.67
6.525005340576172,-1844.67
6.530221939086914,-1829.33
6.535436391830444,-1799.67
6.5406506061553955,-1820.00
6.545942068099976,-1808.00
6.551150798797607,-1785.00
6.556366205215454,-1811.00
6.561579942703247,-1790.00
6.5667994022369385,-1813.33
6.572030782699585,-1785.33
6.577246189117432,-1781.67
6.5824668407440186,-1782.33
6.587682485580444,-1788.00
6.592951536178589,-1784.67
6.598169565200806,-1766.00
6.603383302688599,-1782.00
6.608596324920654,-1788.33
6.613811254501343,-1752.00
6.619033098220825,-1749.00
6.624246835708618,-1761.67
6.629472017288208,-1765.67
6.634701490402222,-1763.00
6.639981746673584,-1758.67
