Time,Voltage (mV)
15.812850713729858,-1288.67
15.818058967590332,-1282.00
15.82328486442566,-1277.33
15.828493356704712,-1283.67
15.83371114730835,-1319.67
15.838927030563354,-1339.00
15.84419560432434,-1325.00
15.849409580230713,-1322.00
15.854629039764404,-1346.67
15.85983943939209,-1362.00
15.865046501159668,-1386.00
15.8702552318573,-1400.67
15.87548279762268,-1369.67
15.880694389343262,-1394.33
15.885906457901001,-1424.33
15.891188383102417,-1440.33
15.896399974822998,-1449.67
15.901612520217896,-1430.00
15.906832695007324,-1441.67
15.91204571723938,-1471.33
15.917277574539185,-1460.67
15.922480583190918,-1487.00
15.92769479751587,-1480.67
15.932903289794922,-1494.00
15.938188076019287,-1504.67
15.94339632987976,-1496.00
15.948614120483398,-1512.00
15.953832387924194,-1529.33
15.959047317504883,-1540.00
15.96427869796753,-1540.67
15.969480991363525,-1537.33
15.974695444107056,-1516.00
15.979917049407959,-1556.33
15.985189437866211,-1563.00
15.990398406982422,-1551.00
15.995619297027588,-1562.67
16.00083327293396,-1606.00
16.006053686141968,-1605.00
16.0112783908844,-1601.67
16.016484260559082,-1597.67
16.021712064743042,-1633.67
16.026934146881104,-1630.33
16.032201528549194,-1633.67
16.037420511245728,-1629.33
16.042641639709473,-1628.67
16.047865629196167,-1653.67
16.053083896636963,-1635.67
16.05830407142639,-1641.00
16.063522577285767,-1669.33
16.068745374679565,-1690.33
16.0739643573761,-1681.67
16.07925271987915,-1688.67
16.084470987319946,-1696.33
16.08968162536621,-1709.00
16.094897270202637,-1688.67
16.100187301635742,-1715.00
16.10539746284485,-1740.67
16.1106173992157,-1711.67
16.11583971977234,-1720.33
16.121053218841553,-1738.33
16.126279592514038,-1732.00
16.131486892700195,-1730.67
16.136696338653564,-1733.00
16.14191174507141,-1707.33
16.147192001342773,-1746.00
16.152398824691772,-1754.33
16.1576144695282,-1766.33
16.162827968597412,-1768.00
16.16804790496826,-1767.67
16.173279762268066,-1755.33
16.178492546081543,-1796.67
16.183722496032715,-1774.67
16.188934326171875,-1753.00
16.194193363189697,-1756.00
16.199410915374756,-1767.33
16.204625129699707,-1753.33
16.20984983444214,-1775.67
16.215070962905884,-1770.67
16.220290422439575,-1781.00
16.225509881973267,-1771.67
16.230731964111328,-1792.67
16.23594641685486,-1796.00
16.241223573684692,-1762.33
16.24643898010254,-1784.00
16.251654624938965,-1790.00
16.25687527656555,-1802.33
16.262158155441284,-1812.33
16.26732110977173,-1811.00
16.27253532409668,-1831.00
16.277742385864258,-1825.00
16.282957077026367,-1821.33
16.288251638412476,-1842.00
16.29346203804016,-1841.33
16.29868507385254,-1843.33
16.303903341293335,-1864.33
16.3091881275177,-1830.67
16.314398765563965,-1833.33
16.319617986679077,-1851.67
16.3248348236084,-1878.33
16.33004856109619,-1869.33
16.33527898788452,-1857.67
16.340493202209473,-1882.67
16.345712423324585,-1900.33
16.35092830657959,-1873.67
16.356194734573364,-1856.00
16.36140775680542,-1855.00
16.36663579940796,-1870.67
16.371845960617065,-1926.00
16.377058029174805,-1894.33
16.382285594940186,-1885.33
16.387494802474976,-1858.00
16.392719507217407,-1905.67
16.397931575775146,-1890.00
16.403197050094604,-1914.33
16.408421516418457,-1898.67
16.413634300231934,-1895.00
16.418855667114258,-1900.67
16.424072980880737,-1885.00
16.42928957939148,-1875.00
16.43451476097107,-1877.33
16.439730882644653,-1880.67
16.444945096969604,-1872.00
16.450227975845337,-1872.33
16.455444812774658,-1874.67
16.460666179656982,-1891.33
16.465884685516357,-1853.00
16.471163511276245,-1859.00
16.476321697235107,-1860.67
16.481555223464966,-1840.00
16.486758708953857,-1830.00
16.49197793006897,-1835.67
16.49725317955017,-1812.00
16.502464532852173,-1798.33
16.50768518447876,-1810.33
16.512897968292236,-1787.67
16.51818871498108,-1806.67
16.52339768409729,-1775.67
16.528610706329346,-1766.33
16.53382444381714,-1761.00
16.539040327072144,-1750.00
16.544254302978516,-1790.00
16.54947519302368,-1722.00
16.55469822883606,-1715.67
16.559911489486694,-1712.00
16.565189361572266,-1724.00
16.57039785385132,-1698.33
16.575612783432007,-1689.33
16.580832481384277,-1710.67
16.586047887802124,-1680.67
16.59127926826477,-1679.67
16.5964937210083,-1657.00
16.601711988449097,-1647.00
16.606935501098633,-1632.33
16.61219596862793,-1613.67
16.61742091178894,-1631.67
16.62262988090515,-1589.00
16.627845287322998,-1595.67
16.633060455322266,-1620.00
16.638284921646118,-1574.67
16.64350414276123,-1583.33
16.648722171783447,-1579.67
16.65394115447998,-1573.33
16.659194946289062,-1544.67
16.66441535949707,-1562.00
16.669624090194702,-1508.33
16.674840211868286,-1509.00
16.680061101913452,-1518.33
16.685279369354248,-1519.00
16.69048810005188,-1526.67
16.695707321166992,-1524.67
16.70092272758484,-1523.67
16.706189155578613,-1505.00
16.711397886276245,-1492.00
16.71661877632141,-1457.67
16.721831560134888,-1476.67
16.727052927017212,-1464.67
16.732279300689697,-1422.67
16.737497568130493,-1466.33
16.74272584915161,-1409.33
16.74794840812683,-1433.67
16.753225326538086,-1435.00
16.758445739746094,-1411.67
16.76365375518799,-1415.33
16.768873929977417,-1423.00
16.77409601211548,-1391.33
16.779321908950806,-1353.67
16.784528493881226,-1342.00
16.78973650932312,-1349.67
16.794951677322388,-1354.33
16.800224781036377,-1350.00
16.805440664291382,-1349.67
16.810655117034912,-1299.67
16.815874338150024,-1286.00
16.82108759880066,-1278.00
16.82631540298462,-1333.33
16.83153510093689,-1361.67
16.83674931526184,-1314.00
16.84196925163269,-1293.00
16.847247838974,-1269.67
16.852459192276,-1303.00
16.85767388343811,-1264.67
16.862893104553223,-1240.33
16.868181228637695,-1272.33
16.873393774032593,-1260.00
16.878621339797974,-1223.33
16.88383173942566,-1233.00
16.889041423797607,-1271.00
16.894253969192505,-1210.67
16.89947819709778,-1215.00
16.904694080352783,-1211.33
16.909908294677734,-1192.67
16.91518998146057,-1173.67
16.920400142669678,-1192.00
16.925617456436157,-1152.33
16.930827140808105,-1157.33
16.93604803085327,-1140.00
16.941278219223022,-1157.67
16.946495294570923,-1138.67
16.951714515686035,-1143.00
16.956926584243774,-1130.00
16.962193727493286,-1114.67
16.96740698814392,-1146.33
16.97262668609619,-1101.33
16.97784185409546,-1070.00
16.9830482006073,-1054.00
16.988296508789062,-1098.33
16.99348545074463,-1071.00
16.998707056045532,-1050.33
17.00392246246338,-1036.33
17.009188413619995,-1040.33
17.014405727386475,-1026.67
17.019636154174805,-1038.33
17.024843454360962,-1016.00
17.030054330825806,-1009.67
17.035279273986816,-1011.00
17.040488958358765,-996.67
17.045696258544922,-986.00
17.050934076309204,-990.67
17.05619192123413,-1013.67
17.061400175094604,-967.00
17.066606998443604,-971.33
17.071821451187134,-937.00
17.07704186439514,-949.33
17.082321643829346,-943.00
17.087483406066895,-938.67
17.092690229415894,-973.00
17.09790873527527,-944.67
17.10318922996521,-915.33
17.1084041595459,-904.00
17.113606452941895,-904.00
17.11882448196411,-897.00
17.124037742614746,-883.00
17.129255056381226,-866.67
17.134475708007812,-892.33
17.139697074890137,-871.67
17.144911289215088,-891.33
17.15019202232361,-883.33
17.15540051460266,-869.67
17.16062092781067,-866.33
17.165833711624146,-841.00
17.171042680740356,-852.00
17.176267623901367,-847.00
17.181490898132324,-862.33
17.18671178817749,-854.67
17.191923141479492,-815.67
17.197192668914795,-820.33
17.202406406402588,-828.67
17.207613945007324,-829.00
17.21282958984375,-810.67
17.21803641319275,-825.67
17.223281145095825,-826.67
17.228487730026245,-809.00
17.233702898025513,-801.33
17.238917589187622,-811.67
17.244191884994507,-805.33
17.249396324157715,-780.00
17.2546124458313,-777.33
17.259830474853516,-794.33
17.26504158973694,-785.67
17.270263671875,-761.67
17.275484561920166,-767.00
17.28069543838501,-773.67
17.28590750694275,-761.67
17.291189432144165,-762.00
17.29640030860901,-764.67
17.30161213874817,-750.00
17.306833028793335,-718.33
17.312039852142334,-750.33
17.317277669906616,-741.00
17.32247543334961,-716.00
17.32769250869751,-737.33
17.332909107208252,-716.33
17.338189125061035,-720.00
17.343405723571777,-729.33
17.34861946105957,-721.33
17.353827953338623,-703.00
17.359041213989258,-706.00
17.364280462265015,-724.33
17.3694806098938,-749.00
17.374699115753174,-703.00
17.379913568496704,-683.33
17.385191202163696,-692.33
17.390408039093018,-716.67
17.39562702178955,-741.33
17.400839805603027,-773.33
17.40605068206787,-818.67
17.4112868309021,-788.33
17.41648554801941,-771.00
17.421701431274414,-739.33
17.426908016204834,-743.00
17.43219828605652,-741.33
17.43741273880005,-719.33
17.442628860473633,-735.33
17.447835683822632,-715.00
17.453049659729004,-721.00
17.45828342437744,-704.67
17.46349048614502,-736.67
17.468698978424072,-720.67
17.47391939163208,-718.67
17.47919273376465,-744.33
17.484400749206543,-696.00
17.489607572555542,-716.00
17.494823932647705,-714.67
17.500043630599976,-677.33
17.505260467529297,-700.33
17.510478973388672,-689.33
17.51569938659668,-668.33
17.520913124084473,-695.33
17.526193141937256,-666.00
17.531407356262207,-706.33
17.536622285842896,-678.67
17.541836261749268,-662.33
17.5470552444458,-669.67
17.55228281021118,-637.33
17.557485342025757,-661.67
17.562705993652344,-647.67
17.567919969558716,-664.33
17.573193073272705,-642.00
17.578407287597656,-667.33
17.583624601364136,-639.33
17.588831901550293,-637.67
17.594048023223877,-622.67
17.599286317825317,-616.00
17.60448718070984,-639.67
17.609699726104736,-625.33
17.614913940429688,-616.67
17.620193004608154,-606.00
17.62540602684021,-612.67
17.63061547279358,-620.00
17.635830402374268,-629.33
17.64104413986206,-604.00
17.64625906944275,-631.00
17.6514790058136,-612.33
17.65669822692871,-643.67
17.66191339492798,-613.33
17.667192220687866,-621.67
17.672409057617188,-600.33
17.67762041091919,-604.67
17.68283724784851,-636.67
17.68804907798767,-598.33
17.69328022003174,-630.00
17.69848346710205,-613.67
17.70369553565979,-633.67
17.708900928497314,-631.00
17.714163064956665,-623.00
17.71933364868164,-653.67
17.72455596923828,-603.33
17.729764938354492,-591.33
17.73498225212097,-592.67
17.740253925323486,-617.33
17.74547052383423,-631.33
17.750688076019287,-622.33
17.755895853042603,-608.67
17.76119065284729,-643.67
17.766408681869507,-649.00
17.77161169052124,-634.33
17.77682375907898,-640.33
17.78205156326294,-639.00
17.78728151321411,-642.67
17.792858123779297,-664.33
17.797709941864014,-647.00
17.802903652191162,-667.67
17.808233737945557,-657.67
17.81341314315796,-682.33
17.81862735748291,-707.67
17.823832750320435,-715.67
17.829047679901123,-743.67
17.834288358688354,-745.67
17.839494466781616,-797.33
17.84471344947815,-810.67
17.849935293197632,-808.33
17.85519504547119,-782.33
17.86040735244751,-844.67
17.86561918258667,-842.33
17.870834827423096,-851.67
17.8760507106781,-841.33
17.881282567977905,-902.00
17.886489629745483,-871.67
17.891714811325073,-901.67
17.896923780441284,-902.33
17.902193069458008,-905.67
17.907405853271484,-929.67
17.912623643875122,-932.33
17.917829751968384,-927.00
17.923048973083496,-938.67
17.92826509475708,-960.00
17.933489561080933,-934.67
17.93870997428894,-942.67
17.94392442703247,-970.67
17.94919204711914,-972.67
17.954410552978516,-949.67
17.959620475769043,-973.67
17.964834451675415,-1007.67
17.97005033493042,-979.33
17.97528100013733,-1018.67
17.980491638183594,-1018.00
17.985713005065918,-1025.33
17.990920543670654,-1057.67
17.99619197845459,-1039.00
18.00140881538391,-1048.67
18.00662350654602,-1083.00
18.011831045150757,-1080.67
18.017053365707397,-1113.67
18.022284746170044,-1096.67
18.027487754821777,-1116.00
18.03270149230957,-1137.33
18.037925004959106,-1092.67
18.043193578720093,-1141.00
18.04840922355652,-1135.33
18.053632497787476,-1145.33
18.05883765220642,-1135.00
18.06405735015869,-1146.67
18.069283485412598,-1167.33
18.07449245452881,-1152.67
18.079708337783813,-1164.00
18.08492112159729,-1195.33
18.090193033218384,-1173.33
18.095402240753174,-1155.33
18.100616216659546,-1196.00
18.10583758354187,-1201.33
18.111053228378296,-1208.00
18.116258144378662,-1240.00
18.121485233306885,-1252.67
18.126694917678833,-1236.67
18.131917476654053,-1231.67
18.137197971343994,-1270.33
18.142424821853638,-1283.67
18.147630214691162,-1304.00
18.152851104736328,-1286.33
18.15807032585144,-1293.33
18.163289785385132,-1312.33
18.16850256919861,-1327.00
18.173717498779297,-1343.00
18.1789333820343,-1336.33
18.18420696258545,-1339.00
18.18942427635193,-1347.33
18.19464659690857,-1358.33
18.1998610496521,-1360.67
18.20507049560547,-1348.00
18.210302114486694,-1368.33
18.215516567230225,-1383.33
18.220736503601074,-1391.00
18.225961923599243,-1390.67
18.231233596801758,-1425.00
18.236445903778076,-1394.00
18.241657733917236,-1444.00
18.246880054473877,-1429.00
18.25209331512451,-1414.00
18.257317543029785,-1434.33
18.262540102005005,-1431.33
18.267749547958374,-1456.00
18.272974014282227,-1469.33
18.278255462646484,-1467.33
18.283468008041382,-1483.67
18.288682222366333,-1494.33
18.293898105621338,-1481.67
18.299192905426025,-1495.67
18.304402828216553,-1496.67
18.30961799621582,-1518.00
18.31483769416809,-1530.33
18.320058822631836,-1514.33
18.32528281211853,-1530.33
18.330503463745117,-1530.33
18.33573031425476,-1553.33
18.34095072746277,-1553.33
18.346227645874023,-1579.67
18.35145092010498,-1587.33
18.35666584968567,-1581.67
18.36188817024231,-1605.00
18.367164373397827,-1600.33
18.372324228286743,-1604.33
18.377537965774536,-1662.00
18.38275980949402,-1670.67
18.387980937957764,-1650.33
18.39325451850891,-1636.33
18.398468255996704,-1655.00
18.403682708740234,-1626.33
18.408952713012695,-1656.00
18.41419291496277,-1682.67
18.4194016456604,-1647.00
18.424617528915405,-1659.33
18.42983388900757,-1643.67
18.43505024909973,-1667.00
18.440287590026855,-1681.00
18.44549059867859,-1692.00
18.450711488723755,-1681.33
18.455935955047607,-1673.33
18.461190700531006,-1684.00
18.46640110015869,-1733.67
18.47161555290222,-1704.67
18.47683072090149,-1705.67
18.482043743133545,-1761.00
18.48725652694702,-1731.33
18.492489099502563,-1728.67
18.497708320617676,-1767.00
18.502923727035522,-1760.00
18.50819158554077,-1780.33
18.513399600982666,-1751.67
18.518614768981934,-1773.67
18.523829698562622,-1774.67
18.52905035018921,-1753.33
18.534282445907593,-1753.33
18.53949737548828,-1783.67
18.544723749160767,-1782.67
18.549939393997192,-1755.00
18.555197954177856,-1778.33
18.560424089431763,-1804.67
18.565638065338135,-1814.33
18.570854663848877,-1818.00
18.576069116592407,-1813.00
18.581286907196045,-1828.67
18.586507081985474,-1823.67
18.59172224998474,-1829.67
18.596936225891113,-1831.00
18.602198600769043,-1844.67
18.607428789138794,-1851.67
18.612646341323853,-1844.33
18.61785888671875,-1873.67
18.623080730438232,-1884.67
18.628307580947876,-1882.33
18.633519172668457,-1856.00
18.63873600959778,-1857.67
18.643957138061523,-1863.33
18.64922571182251,-1888.67
18.65444326400757,-1871.00
18.659664630889893,-1891.33
18.66488265991211,-1880.00
18.670172214508057,-1861.33
18.67532444000244,-1907.67
18.680537700653076,-1903.00
18.68575096130371,-1899.33
18.690972089767456,-1869.67
18.69625997543335,-1864.67
18.70147180557251,-1879.00
18.706687211990356,-1875.33
18.711899280548096,-1835.33
18.71718978881836,-1856.67
18.7224018573761,-1858.00
18.727614879608154,-1862.67
18.732831239700317,-1883.33
18.73805069923401,-1841.67
18.74328064918518,-1836.33
18.74848961830139,-1851.00
18.75370955467224,-1810.00
18.758933305740356,-1819.33
18.764202117919922,-1825.67
18.769423007965088,-1834.33
