Time,Voltage (mV)
5.008635520935059,-1894.00
5.013861656188965,-1894.67
5.0190815925598145,-1901.33
5.024306535720825,-1913.67
5.029517412185669,-1862.00
5.034780979156494,-1877.33
5.03999400138855,-1876.00
5.04520845413208,-1874.00
5.050421953201294,-1879.00
5.055639743804932,-1887.33
5.060861825942993,-1860.00
5.06606388092041,-1880.00
5.071283578872681,-1879.00
5.076504468917847,-1866.33
5.081777572631836,-1859.67
5.086987018585205,-1895.00
5.092197895050049,-1864.00
5.097410678863525,-1876.00
5.102623701095581,-1872.00
5.107844352722168,-1862.00
5.1130640506744385,-1900.33
5.1182732582092285,-1866.00
5.12348198890686,-1840.00
5.128770112991333,-1867.33
5.133990526199341,-1869.33
5.139207124710083,-1854.67
5.14443039894104,-1886.33
5.149648189544678,-1879.67
5.154868841171265,-1838.33
5.16007661819458,-1864.00
5.165301084518433,-1862.00
5.170525312423706,-1834.33
5.175777912139893,-1848.67
5.180994510650635,-1847.33
5.186206102371216,-1874.67
5.191423177719116,-1873.67
5.196636438369751,-1830.00
5.201863765716553,-1843.00
5.207070589065552,-1854.33
5.212284803390503,-1852.67
5.217493295669556,-1851.33
5.22277045249939,-1850.33
5.2279956340789795,-1863.33
5.233208417892456,-1853.67
5.238424777984619,-1841.00
5.243638515472412,-1811.67
5.248862266540527,-1834.67
5.254071474075317,-1830.33
5.259286403656006,-1850.67
5.264492750167847,-1869.33
5.2697813510894775,-1825.00
5.274993658065796,-1864.00
5.280208110809326,-1829.67
5.2854204177856445,-1864.33
5.290640592575073,-1844.00
5.295863151550293,-1851.33
5.301074504852295,-1868.33
5.3062965869903564,-1826.67
5.311521291732788,-1835.67
5.316781997680664,-1821.00
5.321999788284302,-1815.67
5.327224493026733,-1828.33
5.332442998886108,-1836.67
5.33765435218811,-1838.00
5.34287428855896,-1818.67
5.348082780838013,-1825.67
5.353309154510498,-1837.33
5.358523368835449,-1848.33
5.363810062408447,-1880.00
5.36902379989624,-1844.00
5.374236822128296,-1858.00
5.379453420639038,-1874.67
5.384672164916992,-1857.67
5.3899006843566895,-1887.33
5.39512300491333,-1889.67
5.400336265563965,-1922.67
5.405551195144653,-1921.67
5.410835266113281,-1952.33
5.4160475730896,-1941.67
5.421270370483398,-1981.33
5.426483869552612,-1982.33
5.431773900985718,-2021.00
5.436988353729248,-2018.67
5.442210674285889,-2011.67
5.447423696517944,-2062.33
5.452642917633057,-2047.33
5.457861423492432,-2107.00
5.4630889892578125,-2070.67
5.468302965164185,-2090.67
5.473523855209351,-2095.67
5.478813171386719,-2100.67
5.484024286270142,-2096.67
5.489238977432251,-2102.33
5.494468450546265,-2138.67
5.499743461608887,-2153.33
5.504908800125122,-2138.67
5.510125160217285,-2131.00
5.515333652496338,-2110.00
5.520554065704346,-2138.33
5.525835752487183,-2150.33
5.531046628952026,-2118.33
5.536269903182983,-2148.33
5.5414814949035645,-2163.33
5.546773433685303,-2156.00
5.55198073387146,-2157.00
5.557196855545044,-2153.67
5.562403917312622,-2178.00
5.567630767822266,-2154.67
5.572861909866333,-2160.00
5.578064918518066,-2160.67
5.5832812786102295,-2155.67
5.5885021686553955,-2165.33
5.593780755996704,-2136.33
5.598996877670288,-2137.67
5.604218006134033,-2145.67
5.609435319900513,-2142.33
5.614655494689941,-2146.33
5.619882106781006,-2144.00
5.6250951290130615,-2139.00
5.630313873291016,-2125.67
5.63552713394165,-2151.33
5.640780448913574,-2127.00
5.646000623703003,-2130.33
5.651209115982056,-2160.00
5.656419038772583,-2166.00
5.661632776260376,-2103.00
5.666862726211548,-2131.33
5.672078847885132,-2135.33
5.677292346954346,-2161.00
5.682505130767822,-2134.33
5.687772750854492,-2104.67
5.692992925643921,-2131.33
5.698204040527344,-2129.00
5.703418970108032,-2126.00
5.708626747131348,-2100.33
5.713863134384155,-2106.00
5.71907114982605,-2129.00
5.724275350570679,-2113.00
5.729492664337158,-2119.67
5.7347729206085205,-2099.00
5.739989757537842,-2135.67
5.74520468711853,-2099.00
5.750423431396484,-2119.67
5.755644798278809,-2132.67
5.760873079299927,-2088.33
5.76607871055603,-2125.00
5.771303415298462,-2133.67
5.776519060134888,-2149.33
5.781783819198608,-2131.00
5.786999225616455,-2120.33
5.792220830917358,-2114.33
5.797441005706787,-2099.67
5.80266261100769,-2113.67
5.807887315750122,-2105.33
5.8130974769592285,-2125.67
5.818317890167236,-2101.33
5.823533535003662,-2102.33
5.828783988952637,-2126.00
5.8340020179748535,-2136.67
5.839210748672485,-2114.00
5.844418287277222,-2089.00
5.8496339321136475,-2141.00
5.854862213134766,-2117.67
5.860073089599609,-2093.00
5.865301847457886,-2118.00
5.870507001876831,-2105.33
5.875788450241089,-2105.33
5.881007671356201,-2107.67
5.886228561401367,-2103.67
5.89145302772522,-2097.33
5.896664142608643,-2083.33
5.901895761489868,-2118.33
5.907101154327393,-2131.33
5.912337779998779,-2079.33
5.917542219161987,-2093.33
5.9228129386901855,-2111.00
5.928025484085083,-2121.33
5.93324875831604,-2102.33
5.93846869468689,-2137.67
5.9436750411987305,-2099.67
5.948894739151001,-2110.33
5.954117298126221,-2127.67
5.959337472915649,-2090.67
5.964555978775024,-2121.33
5.969836473464966,-2092.33
5.9750471115112305,-2099.67
5.98027229309082,-2119.33
5.985483169555664,-2112.00
5.990773439407349,-2099.33
5.995992183685303,-2090.67
6.001208782196045,-2135.33
6.00642466545105,-2126.00
6.011647462844849,-2139.67
6.016870737075806,-2096.33
6.022079706192017,-2129.00
6.027308702468872,-2125.00
6.032527923583984,-2120.67
6.0377819538116455,-2130.00
6.04299521446228,-2108.00
6.048210382461548,-2085.33
6.053424835205078,-2102.67
6.058637380599976,-2099.00
6.0638673305511475,-2108.67
6.069067716598511,-2078.33
6.074287176132202,-2109.67
6.0795018672943115,-2117.67
6.084783315658569,-2079.00
6.09000301361084,-2104.67
6.0952253341674805,-2095.33
6.1004369258880615,-2093.00
6.105645656585693,-2088.67
6.110865592956543,-2111.00
6.116078853607178,-2098.00
6.121300220489502,-2106.67
6.126513481140137,-2082.67
6.131775140762329,-2065.67
6.136983633041382,-2108.00
6.1421990394592285,-2093.67
6.147406816482544,-2094.00
6.15262770652771,-2092.00
6.157843589782715,-2092.00
6.163065195083618,-2093.00
6.1682822704315186,-2065.33
6.173495292663574,-2093.33
6.178773880004883,-2076.33
6.183988571166992,-2135.33
6.189212083816528,-2073.67
6.194425582885742,-2123.00
6.199640512466431,-2108.00
6.204864501953125,-2093.00
6.210073709487915,-2075.67
6.215296745300293,-2096.33
6.220513343811035,-2129.33
6.225784063339233,-2072.67
6.231000900268555,-2079.33
6.236210823059082,-2061.33
6.241424083709717,-2095.00
6.246638774871826,-2088.67
6.251864194869995,-2088.00
6.2570812702178955,-2075.67
6.2623066902160645,-2093.00
6.267522573471069,-2097.33
6.272779703140259,-2113.00
6.27800440788269,-2095.33
6.283220291137695,-2098.67
6.288440465927124,-2095.67
6.293666362762451,-2104.33
6.298887014389038,-2106.67
6.304102897644043,-2111.00
6.309312343597412,-2123.00
6.314525604248047,-2132.67
6.319783449172974,-2106.33
6.325001955032349,-2125.67
6.330212354660034,-2128.00
6.335424900054932,-2126.00
6.34064793586731,-2107.67
6.345871686935425,-2129.67
6.351090431213379,-2107.00
6.356306076049805,-2109.33
6.361513137817383,-2116.00
6.3667826652526855,-2110.67
6.372002124786377,-2096.33
6.377208232879639,-2134.33
6.3824303150177,-2095.33
6.387643337249756,-2115.67
6.392876863479614,-2132.33
6.398084878921509,-2117.67
6.403306484222412,-2131.33
6.408515214920044,-2146.00
6.413784980773926,-2138.00
6.419000625610352,-2132.67
6.4242165088653564,-2117.33
6.429433345794678,-2108.00
6.434656143188477,-2116.67
6.439883708953857,-2113.00
6.445102214813232,-2124.67
6.4503233432769775,-2137.33
6.45553731918335,-2127.00
6.460813045501709,-2119.33
6.466025114059448,-2117.00
6.471247673034668,-2128.33
6.4764649868011475,-2098.67
6.481675863265991,-2124.00
6.48689866065979,-2110.00
6.49212384223938,-2149.33
6.497335433959961,-2117.67
6.502557277679443,-2123.00
6.507854700088501,-2096.00
6.513057470321655,-2126.67
6.518272638320923,-2111.00
6.523479461669922,-2103.00
6.528746128082275,-2110.00
6.533918380737305,-2120.67
6.539139032363892,-2103.00
6.544353723526001,-2098.33
6.549567937850952,-2104.67
6.554836988449097,-2128.00
6.560054779052734,-2094.00
6.565274000167847,-2108.67
6.570497035980225,-2101.33
6.575772762298584,-2096.00
6.580992221832275,-2126.00
6.586203336715698,-2129.00
6.591412782669067,-2099.00
6.596635103225708,-2088.67
6.60187029838562,-2111.00
6.6070778369903564,-2090.00
6.612281560897827,-2088.67
6.617517471313477,-2075.67
6.622779130935669,-2077.00
6.628011703491211,-2087.67
6.633221864700317,-2076.67
6.638444900512695,-2053.67
6.643665790557861,-2056.67
6.648890972137451,-2059.67
6.654101610183716,-2032.33
6.6593194007873535,-2052.33
6.664536476135254,-2034.33
6.669811964035034,-2020.33
6.67503023147583,-2035.33
6.6802403926849365,-1993.00
6.685458421707153,-1978.00
6.690674781799316,-1980.00
6.695888996124268,-1989.00
6.701103448867798,-1979.00
6.706322431564331,-1981.67
6.711545944213867,-1975.67
6.716811895370483,-1971.67
6.72202467918396,-1962.33
6.727241039276123,-1958.33
6.732461452484131,-1994.33
6.737744092941284,-1936.67
6.74290919303894,-1950.33
6.748126745223999,-1966.67
6.75334358215332,-1939.67
6.758557081222534,-1921.67
6.76383638381958,-1937.67
6.76904821395874,-1954.00
6.774262428283691,-1929.00
6.779472589492798,-1918.33
6.7847442626953125,-1911.33
6.789912223815918,-1893.00
6.795133829116821,-1921.67
6.800356149673462,-1931.33
6.805566787719727,-1898.00
6.810837268829346,-1911.00
6.816055059432983,-1913.67
6.821272850036621,-1903.67
6.826483726501465,-1896.00
6.831745862960815,-1911.00
6.836921453475952,-1887.67
6.842143297195435,-1896.33
6.847367763519287,-1873.00
6.852584600448608,-1907.67
6.857841491699219,-1931.33
6.863058805465698,-1935.67
6.868279218673706,-1890.67
6.873490333557129,-1883.33
6.878772735595703,-1896.00
6.883984565734863,-1875.00
6.8891987800598145,-1889.33
6.894412994384766,-1880.33
6.899627447128296,-1878.00
6.9048638343811035,-1870.33
6.910067796707153,-1893.00
6.915275573730469,-1867.33
6.920488119125366,-1881.00
6.925774812698364,-1850.00
6.9309892654418945,-1882.00
6.936208963394165,-1896.33
6.941433668136597,-1863.67
6.946644306182861,-1875.33
6.951865196228027,-1880.00
6.957072973251343,-1861.33
6.962298393249512,-1857.67
6.967514514923096,-1872.67
6.972774505615234,-1865.33
6.97798752784729,-1859.67
6.983213186264038,-1841.67
6.988428115844727,-1853.67
6.9936442375183105,-1893.00
6.99886417388916,-1843.33
7.004077196121216,-1852.33
7.009299039840698,-1852.67
7.01450777053833,-1876.00
7.019782543182373,-1846.00
7.024998903274536,-1857.00
7.030205249786377,-1850.00
7.035419702529907,-1887.67
7.0406389236450195,-1871.67
7.045864582061768,-1815.67
7.051090240478516,-1858.00
7.056293964385986,-1848.00
7.0615010261535645,-1846.00
7.0667736530303955,-1832.00
7.071990489959717,-1861.67
7.077210187911987,-1904.67
7.082423448562622,-1842.67
7.087640762329102,-1850.00
7.092865467071533,-1850.00
7.098072528839111,-1856.67
7.103304862976074,-1860.67
7.108514785766602,-1881.33
7.113791227340698,-1834.33
7.119001865386963,-1847.00
7.124228239059448,-1855.67
7.129441738128662,-1839.67
7.134664058685303,-1843.67
7.139892339706421,-1857.67
7.145103693008423,-1849.00
7.150322914123535,-1860.33
7.155534267425537,-1842.33
7.160784006118774,-1860.00
7.166004419326782,-1855.67
7.171220541000366,-1839.33
7.176429986953735,-1880.00
7.181640863418579,-1843.33
7.186864376068115,-1847.67
7.192075967788696,-1878.00
7.197295427322388,-1859.67
7.2025146484375,-1844.67
7.207775592803955,-1852.00
7.2129857540130615,-1850.33
7.218204975128174,-1834.00
7.223428249359131,-1854.67
7.228639841079712,-1820.00
7.2338645458221436,-1843.67
7.239072561264038,-1838.67
7.244287490844727,-1854.67
7.249508857727051,-1811.67
7.254783868789673,-1848.00
7.260002613067627,-1805.67
7.265223503112793,-1833.33
7.270441055297852,-1861.67
7.2756664752960205,-1837.33
7.280892372131348,-1841.33
7.2861034870147705,-1812.00
7.291311979293823,-1830.00
7.2965216636657715,-1837.33
7.30178689956665,-1844.00
7.30700421333313,-1841.33
7.312217473983765,-1855.00
7.317433834075928,-1842.67
7.322645425796509,-1828.67
7.32786750793457,-1837.33
7.333073616027832,-1841.67
7.3383049964904785,-1838.33
7.343515872955322,-1850.33
7.348783493041992,-1840.00
7.35400390625,-1856.67
7.359222888946533,-1863.33
7.364442586898804,-1836.33
7.369656562805176,-1859.67
7.374883413314819,-1851.00
7.380105495452881,-1843.67
7.385319948196411,-1845.33
7.390538215637207,-1845.33
7.395785093307495,-1841.67
7.401003360748291,-1853.67
7.406210660934448,-1855.67
7.41142463684082,-1835.67
7.41663932800293,-1848.67
7.421865224838257,-1847.33
7.427095174789429,-1826.33
7.432311773300171,-1860.67
7.437520742416382,-1824.67
7.442783355712891,-1861.33
7.448003053665161,-1832.33
7.453211545944214,-1859.00
7.4584245681762695,-1865.00
7.463647842407227,-1827.33
7.468864679336548,-1815.00
7.474073171615601,-1826.67
7.479299306869507,-1825.33
7.484513759613037,-1831.00
7.489779472351074,-1829.33
7.4950034618377686,-1822.67
7.500211477279663,-1826.33
7.505430698394775,-1837.67
7.510639190673828,-1846.00
7.515865325927734,-1797.33
7.521081447601318,-1820.00
7.526293992996216,-1848.33
7.5315141677856445,-1817.33
7.536777019500732,-1836.33
7.541985273361206,-1846.00
7.54720139503479,-1820.33
7.552412509918213,-1846.33
7.557637453079224,-1855.33
7.562864542007446,-1848.67
7.5680787563323975,-1820.33
7.573300361633301,-1846.67
7.578516721725464,-1827.67
7.583775043487549,-1833.00
7.588984251022339,-1857.67
7.594207763671875,-1833.33
7.599419593811035,-1812.33
7.6046411991119385,-1832.33
7.60987114906311,-1832.00
7.615072727203369,-1833.00
7.620290994644165,-1826.67
7.625501871109009,-1828.00
7.6307737827301025,-1833.00
7.635984897613525,-1816.33
7.641198635101318,-1848.67
7.646413803100586,-1838.67
7.651627063751221,-1844.00
7.656865119934082,-1841.67
7.662073135375977,-1853.67
7.6672821044921875,-1836.00
7.672496557235718,-1831.00
7.677774906158447,-1854.67
7.682984352111816,-1850.33
7.6882030963897705,-1840.67
7.693424224853516,-1833.33
7.698639154434204,-1853.67
7.7038655281066895,-1834.67
7.7090678215026855,-1837.67
7.714282035827637,-1847.00
7.719496965408325,-1862.33
7.724774599075317,-1853.33
7.7299840450286865,-1837.67
7.735203981399536,-1912.33
7.740431308746338,-1844.67
7.74564003944397,-1859.00
7.75086522102356,-1829.67
7.756067991256714,-1844.00
7.76128625869751,-1856.67
7.766506671905518,-1846.33
7.771774530410767,-1849.67
7.776984214782715,-1823.67
7.7822041511535645,-1862.67
7.787419319152832,-1827.00
7.792633056640625,-1838.33
7.797896146774292,-1848.33
7.803079128265381,-1851.33
7.808294296264648,-1863.00
7.813508033752441,-1829.00
7.818774938583374,-1824.67
7.823985815048218,-1842.67
7.829204559326172,-1825.67
7.834427118301392,-1806.67
7.839654207229614,-1827.67
7.844869375228882,-1844.67
7.8500754833221436,-1817.00
7.855305433273315,-1851.33
7.86052680015564,-1804.67
7.865788459777832,-1874.00
7.871011257171631,-1817.67
7.876223564147949,-1812.67
7.881447792053223,-1847.33
7.8866660594940186,-1817.33
7.8918938636779785,-1823.67
7.897100210189819,-1799.00
7.902321100234985,-1813.00
7.907542705535889,-1854.33
7.91281270980835,-1803.33
7.918027877807617,-1827.00
7.923247337341309,-1816.33
7.928476810455322,-1817.33
7.933747291564941,-1811.00
7.9389097690582275,-1806.33
7.944117784500122,-1777.67
7.949338674545288,-1800.00
7.954556941986084,-1815.33
7.959839820861816,-1809.67
7.965051651000977,-1792.67
7.970264911651611,-1806.00
7.975480794906616,-1841.67
7.98074746131897,-1816.00
7.985907793045044,-1796.00
7.991131782531738,-1789.67
7.996340274810791,-1825.67
8.001560688018799,-1801.67
8.006838083267212,-1785.33
8.012052059173584,-1773.33
8.017269611358643,-1794.67
8.022486686706543,-1779.00
8.02777624130249,-1806.67
8.03298544883728,-1795.00
8.038208961486816,-1796.33
8.043426513671875,-1775.67
8.04863452911377,-1790.00
8.053866624832153,-1774.67
8.059072494506836,-1781.33
8.064292907714844,-1822.33
8.069510221481323,-1779.00
8.074784517288208,-1783.67
8.080002546310425,-1809.67
8.085211277008057,-1776.00
8.090436697006226,-1766.33
8.095657110214233,-1784.67
8.100882768630981,-1776.67
8.106092929840088,-1795.67
8.111307859420776,-1764.00
8.116528511047363,-1779.33
8.121821403503418,-1798.00
8.127049446105957,-1790.67
8.132275104522705,-1765.33
8.137479543685913,-1778.00
8.142749071121216,-1780.00
8.147916555404663,-1807.00
8.153123378753662,-1846.00
8.1583411693573,-1792.33
8.163563013076782,-1776.67
8.1688392162323,-1783.67
8.174051761627197,-1753.00
8.17927074432373,-1804.33
8.184481143951416,-1780.00
8.189746379852295,-1782.00
8.194914102554321,-1783.00
8.20012378692627,-1777.67
8.205344915390015,-1764.67
8.210561752319336,-1774.67
8.215838193893433,-1771.67
8.221052169799805,-1778.00
8.2262601852417,-1770.00
8.231478214263916,-1758.67
8.23674726486206,-1760.33
8.241902351379395,-1753.00
8.24712586402893,-1755.67
8.252337455749512,-1759.33
8.25755763053894,-1749.00
8.262838125228882,-1754.67
8.268060207366943,-1737.33
8.27327585220337,-1753.33
8.278487920761108,-1766.00
8.283775806427002,-1773.67
8.28898572921753,-1757.00
