Time,Voltage (mV)
1.7508199214935303,-2993.00
1.756047248840332,-2998.67
1.7612605094909668,-2996.00
1.7664780616760254,-3002.67
1.7716922760009766,-2987.67
1.7769503593444824,-2982.00
1.7821681499481201,-2978.33
1.7873761653900146,-3012.33
1.792600393295288,-2983.33
1.7978124618530273,-2984.67
1.8030414581298828,-3007.33
1.8082587718963623,-3000.33
1.8134865760803223,-2989.00
1.818690538406372,-2972.00
1.8239524364471436,-2991.00
1.8291618824005127,-2978.33
1.834402322769165,-2971.67
1.839599847793579,-2983.67
1.8448166847229004,-2967.33
1.8500416278839111,-2983.67
1.8552610874176025,-2977.33
1.8604848384857178,-2973.00
1.8656971454620361,-2979.33
1.8709759712219238,-2985.67
1.8761920928955078,-2965.00
1.8814151287078857,-2994.33
1.8866419792175293,-2965.33
1.891923189163208,-2988.33
1.8970792293548584,-2990.67
1.9023029804229736,-2976.33
1.9075281620025635,-2953.00
1.9127445220947266,-2977.00
1.918001413345337,-2989.00
1.9232332706451416,-2997.33
1.9284436702728271,-2969.67
1.9336559772491455,-2982.33
1.9389379024505615,-2975.00
1.944153070449829,-2988.67
1.9493653774261475,-2975.67
1.9545996189117432,-2974.67
1.9598066806793213,-3003.33
1.9650287628173828,-2964.00
1.9702394008636475,-2972.00
1.9754638671875,-2986.67
1.980680227279663,-2985.67
1.9859514236450195,-2957.00
1.9911603927612305,-2957.00
1.9964008331298828,-2980.00
2.0015852451324463,-2993.00
2.0068092346191406,-2966.67
2.0120327472686768,-2988.67
2.0172505378723145,-2967.67
2.022479772567749,-2979.33
2.0277442932128906,-2978.00
2.032980442047119,-2995.00
2.038193702697754,-2994.33
2.043414831161499,-2967.33
2.048642635345459,-2978.33
2.0539116859436035,-3004.00
2.0590717792510986,-2984.33
2.064290761947632,-2966.67
2.0695087909698486,-2981.67
2.0747313499450684,-2991.67
2.080005407333374,-2998.33
2.0852229595184326,-2977.67
2.0904319286346436,-2999.00
2.095646858215332,-2995.33
2.1009137630462646,-3031.67
2.1060805320739746,-3017.33
2.111288070678711,-3022.67
2.1165034770965576,-3046.00
2.1217288970947266,-3037.67
2.1270029544830322,-3037.67
2.1322178840637207,-3053.00
2.1374237537384033,-3080.00
2.1426339149475098,-3055.00
2.147843599319458,-3061.00
2.1530680656433105,-3085.67
2.158287763595581,-3094.67
2.1635098457336426,-3127.33
2.1687235832214355,-3110.33
2.1740055084228516,-3124.67
2.1792232990264893,-3094.33
2.184443235397339,-3104.33
2.189654588699341,-3143.00
2.194941997528076,-3135.33
2.200151205062866,-3115.00
2.20536208152771,-3130.00
2.2105817794799805,-3118.67
2.2157952785491943,-3136.33
2.221031665802002,-3119.33
2.22624135017395,-3132.33
2.2314646244049072,-3123.33
2.2366769313812256,-3157.67
2.241943120956421,-3116.33
2.247159004211426,-3142.67
2.252366065979004,-3143.00
2.2575807571411133,-3148.00
2.2627949714660645,-3083.33
2.2680320739746094,-3149.33
2.2732431888580322,-3149.33
2.2784626483917236,-3149.33
2.2836756706237793,-3183.33
2.2889437675476074,-3182.00
2.2941529750823975,-3214.00
2.299360513687134,-3216.33
2.304574728012085,-3177.00
2.309795618057251,-3225.00
2.315014600753784,-3209.00
2.3202450275421143,-3208.33
2.3254611492156982,-3209.67
2.3306779861450195,-3183.67
2.3359436988830566,-3177.67
2.3411598205566406,-3137.33
2.346372365951538,-3131.33
2.3515877723693848,-3119.33
2.356804847717285,-3082.67
2.3620336055755615,-3066.33
2.3672401905059814,-3035.33
2.3724586963653564,-3027.67
2.3776650428771973,-3061.33
2.3829493522644043,-3030.33
2.3881709575653076,-3015.33
2.3933868408203125,-3007.67
2.3985934257507324,-3062.00
2.4038140773773193,-3021.33
2.4090323448181152,-3057.00
2.41424822807312,-3001.33
2.4194741249084473,-3014.33
2.4246835708618164,-2990.67
2.429943799972534,-2962.00
2.435150146484375,-2968.33
2.440373182296753,-2968.33
2.445586919784546,-2950.33
2.450800657272339,-2945.00
2.45603346824646,-2957.33
2.4612364768981934,-2945.00
2.4664580821990967,-2943.00
2.4716720581054688,-2928.00
2.4769420623779297,-2935.67
2.4821512699127197,-2960.00
2.4873716831207275,-2954.67
2.4925875663757324,-2920.67
2.4978020191192627,-2947.00
2.503033399581909,-2931.33
2.5082483291625977,-2950.33
2.5134761333465576,-2965.67
2.5186877250671387,-2916.67
2.5239498615264893,-2934.67
2.5291714668273926,-2937.67
2.534379482269287,-2925.00
2.53959321975708,-2912.00
2.544806480407715,-2943.00
2.5500359535217285,-2944.67
2.5552525520324707,-2892.33
2.560473680496216,-2906.33
2.565687894821167,-2914.33
2.5709567070007324,-2908.00
2.5761780738830566,-2900.67
2.5813968181610107,-2895.33
2.586611270904541,-2899.00
2.5918240547180176,-2869.33
2.597045421600342,-2903.67
2.6022589206695557,-2897.00
2.607483148574829,-2872.67
2.6126937866210938,-2872.00
2.6179497241973877,-2893.00
2.623162269592285,-2852.00
2.628411293029785,-2849.33
2.6335978507995605,-2885.00
2.6388113498687744,-2845.00
2.6440320014953613,-2857.00
2.649247169494629,-2847.33
2.6544687747955322,-2869.33
2.6596810817718506,-2843.00
2.664947271347046,-2863.33
2.6701719760894775,-2860.67
2.675382137298584,-2866.67
2.6805992126464844,-2853.67
2.6858127117156982,-2825.67
2.6910336017608643,-2829.33
2.6962475776672363,-2800.67
2.7014684677124023,-2833.67
2.706679105758667,-2810.00
2.7119429111480713,-2835.33
2.7171525955200195,-2819.67
2.722367525100708,-2811.00
2.7275874614715576,-2819.67
2.7328011989593506,-2815.00
2.7380332946777344,-2799.67
2.743248701095581,-2788.67
2.7484753131866455,-2808.33
2.7536890506744385,-2798.33
2.758948802947998,-2784.33
2.76416277885437,-2791.00
2.7693748474121094,-2772.00
2.7745912075042725,-2790.00
2.779815196990967,-2777.33
2.785041570663452,-2794.33
2.7902560234069824,-2773.67
2.795497417449951,-2748.33
2.800690174102783,-2766.00
2.805950880050659,-2777.67
2.811171531677246,-2789.67
2.8163812160491943,-2773.00
2.8215954303741455,-2767.67
2.826815128326416,-2790.00
2.8320345878601074,-2774.67
2.837242841720581,-2758.00
2.8424694538116455,-2754.00
2.847689628601074,-2762.67
2.8529555797576904,-2767.67
2.8581714630126953,-2762.00
2.8633804321289062,-2751.67
2.8685951232910156,-2772.67
2.873809337615967,-2726.00
2.8790347576141357,-2731.67
2.8842506408691406,-2726.33
2.8894736766815186,-2733.33
2.894683837890625,-2714.33
2.899951457977295,-2750.33
2.905170440673828,-2741.67
2.910381317138672,-2760.00
2.9155900478363037,-2720.00
2.920802593231201,-2723.67
2.9260339736938477,-2715.33
2.931236743927002,-2710.33
2.9364516735076904,-2722.00
2.9416651725769043,-2718.00
2.9469423294067383,-2707.00
2.9521536827087402,-2712.67
2.9573755264282227,-2722.67
2.962589740753174,-2697.67
2.9678025245666504,-2680.00
2.9730353355407715,-2699.33
2.9782497882843018,-2683.33
2.9834840297698975,-2660.00
2.9886972904205322,-2686.67
2.993981122970581,-2674.00
2.9991960525512695,-2667.67
3.0044164657592773,-2679.33
3.009636163711548,-2675.00
3.014843225479126,-2659.00
3.0200700759887695,-2653.00
3.025282621383667,-2642.00
3.030499219894409,-2642.00
3.03570818901062,-2649.33
3.0409812927246094,-2629.00
3.0461959838867188,-2628.00
3.0514140129089355,-2636.67
3.0566365718841553,-2617.67
3.0618443489074707,-2620.00
3.0670647621154785,-2614.33
3.072286605834961,-2570.67
3.0774996280670166,-2595.33
3.0827202796936035,-2587.67
3.0880072116851807,-2552.00
3.0932178497314453,-2580.00
3.0984325408935547,-2561.00
3.103654623031616,-2589.67
3.1089134216308594,-2575.00
3.114082098007202,-2571.00
3.1193089485168457,-2547.33
3.124540328979492,-2584.67
3.129765033721924,-2572.00
3.1350059509277344,-2573.67
3.1402182579040527,-2545.33
3.1454379558563232,-2552.33
3.150651693344116,-2551.00
3.1559150218963623,-2532.33
3.1610805988311768,-2503.67
3.1663014888763428,-2530.00
3.171518564224243,-2523.00
3.1767265796661377,-2506.33
3.182004928588867,-2520.67
3.1872177124023438,-2512.33
3.1924402713775635,-2499.67
3.1976613998413086,-2494.33
3.2029426097869873,-2452.33
3.208153486251831,-2464.00
3.213362455368042,-2462.00
3.218575954437256,-2494.33
3.223804235458374,-2450.33
3.229039430618286,-2448.00
3.2342379093170166,-2437.33
3.239455461502075,-2427.33
3.2446606159210205,-2404.33
3.2499430179595947,-2417.33
3.255152463912964,-2393.00
3.2603671550750732,-2379.33
3.2655913829803467,-2361.33
3.27079701423645,-2377.00
3.276045083999634,-2371.00
3.281256675720215,-2381.33
3.286466360092163,-2394.00
3.2916791439056396,-2384.67
3.2969443798065186,-2372.00
3.3021533489227295,-2373.67
3.307377576828003,-2350.67
3.3125898838043213,-2360.00
3.317807674407959,-2361.33
3.323040008544922,-2322.00
3.328242778778076,-2359.00
3.3334574699401855,-2349.67
3.338667392730713,-2387.33
3.343949794769287,-2335.67
3.3491644859313965,-2346.00
3.354384183883667,-2341.33
3.359605073928833,-2347.67
3.364827871322632,-2295.33
3.37005615234375,-2338.67
3.375272274017334,-2317.33
3.3804807662963867,-2314.00
3.385690450668335,-2294.67
3.3909502029418945,-2302.33
3.396164655685425,-2310.00
3.4013795852661133,-2343.00
3.4066009521484375,-2298.33
3.4118149280548096,-2291.67
3.4170336723327637,-2266.33
3.422240972518921,-2266.67
3.4274673461914062,-2250.67
3.4326770305633545,-2262.33
3.437950372695923,-2232.33
3.4431633949279785,-2293.00
3.4483859539031982,-2245.67
3.4536068439483643,-2262.33
3.4588122367858887,-2210.00
3.464033842086792,-2213.00
3.4692533016204834,-2212.33
3.474480152130127,-2199.67
3.4797005653381348,-2197.33
3.4849796295166016,-2198.00
3.4901933670043945,-2225.33
3.4954137802124023,-2186.33
3.5006299018859863,-2189.00
3.505842685699463,-2185.67
3.511061906814575,-2186.00
3.516284227371216,-2176.33
3.5214967727661133,-2150.33
3.5267250537872314,-2146.33
3.5320017337799072,-2153.67
3.537213087081909,-2159.00
3.5424277782440186,-2131.33
3.54765248298645,-2116.33
3.5529396533966064,-2123.00
3.5581531524658203,-2135.33
3.563369035720825,-2108.00
3.5685877799987793,-2117.67
3.5737946033477783,-2140.00
3.579033374786377,-2120.00
3.5842416286468506,-2126.33
3.5894689559936523,-2100.67
3.5946850776672363,-2084.00
3.599944591522217,-2079.67
3.6051597595214844,-2106.33
3.610379695892334,-2056.33
3.6155941486358643,-2070.67
3.6208012104034424,-2071.33
3.6260313987731934,-2055.67
3.6312427520751953,-2049.33
3.6364688873291016,-2011.00
3.6416893005371094,-2038.67
3.646944522857666,-2017.33
3.6521670818328857,-2013.33
3.657374143600464,-2013.33
3.662587881088257,-2011.67
3.667799711227417,-2015.33
3.6730282306671143,-1987.67
3.6782407760620117,-1999.67
3.683485746383667,-2009.00
3.6886963844299316,-2002.67
3.693981409072876,-1983.33
3.699199676513672,-2009.33
3.704408884048462,-2002.33
3.709628105163574,-1958.00
3.71484112739563,-1970.00
3.720057249069214,-1939.00
3.725271224975586,-1953.67
3.730480909347534,-1956.00
3.7357006072998047,-1969.67
3.740978240966797,-1941.67
3.74619460105896,-1963.00
3.751408815383911,-1924.00
3.7566399574279785,-1939.67
3.7618491649627686,-1918.67
3.7670650482177734,-1955.00
3.772284507751465,-1938.00
3.777500867843628,-1921.00
3.7827088832855225,-1938.00
3.7879812717437744,-1905.67
3.7931954860687256,-1927.33
3.798410415649414,-1916.00
3.803630828857422,-1895.00
3.8088386058807373,-1926.00
3.8140673637390137,-1898.67
3.8192765712738037,-1913.00
3.8244922161102295,-1881.33
3.829707384109497,-1908.33
3.834984064102173,-1890.33
3.8402137756347656,-1870.00
3.8454349040985107,-1873.33
3.850649356842041,-1868.00
3.8559160232543945,-1872.33
3.8610808849334717,-1843.67
3.8662915229797363,-1884.33
3.871507406234741,-1842.00
3.876721143722534,-1821.00
3.882007598876953,-1827.33
3.887223720550537,-1835.67
3.8924455642700195,-1803.67
3.8976662158966064,-1843.33
3.902970314025879,-1807.33
3.9081766605377197,-1809.67
3.9133822917938232,-1810.67
3.9186081886291504,-1793.33
3.9238245487213135,-1835.67
3.9290454387664795,-1790.33
3.934262990951538,-1792.33
3.9394867420196533,-1794.00
3.944685697555542,-1778.00
3.9499597549438477,-1801.00
3.955185890197754,-1789.33
3.9603941440582275,-1792.33
3.965608596801758,-1776.33
3.9708216190338135,-1766.67
3.976043701171875,-1789.67
3.9812517166137695,-1770.67
3.9864768981933594,-1783.00
3.9917147159576416,-1805.33
3.996954917907715,-1747.00
4.002172470092773,-1750.67
4.007392644882202,-1793.33
4.012612581253052,-1759.33
4.017828941345215,-1767.33
4.023041725158691,-1762.00
4.028254985809326,-1759.00
4.033482789993286,-1746.33
4.038705348968506,-1721.33
4.043980121612549,-1746.33
4.049196243286133,-1751.67
4.054410696029663,-1733.33
4.059635162353516,-1731.67
4.064846038818359,-1741.00
4.070074558258057,-1702.67
4.075286149978638,-1707.00
4.080495357513428,-1709.00
4.085716724395752,-1722.67
4.091012001037598,-1691.00
4.096221446990967,-1692.00
4.1014344692230225,-1680.00
4.106649398803711,-1704.67
4.1119163036346436,-1664.33
4.117077827453613,-1685.33
4.122296333312988,-1621.33
4.127511501312256,-1649.00
4.132735729217529,-1634.67
4.1380085945129395,-1624.00
4.143224000930786,-1614.33
4.148450136184692,-1609.33
4.153666019439697,-1611.33
4.158945083618164,-1580.00
4.1641623973846436,-1570.33
4.16938042640686,-1586.33
4.174590110778809,-1570.33
4.179797649383545,-1559.00
4.185013055801392,-1560.00
4.190233469009399,-1544.00
4.195450305938721,-1536.67
4.200656175613403,-1510.00
4.205946683883667,-1556.67
4.21116304397583,-1518.33
4.216378927230835,-1530.33
4.221590280532837,-1485.67
4.226797819137573,-1511.33
4.232036113739014,-1484.67
4.237249851226807,-1484.67
4.242470979690552,-1450.67
4.247685432434082,-1474.33
4.252954959869385,-1454.67
4.2581682205200195,-1463.00
4.263374090194702,-1447.00
4.268591642379761,-1437.33
4.2738142013549805,-1446.33
4.279036045074463,-1404.67
4.284251689910889,-1417.33
4.28947377204895,-1419.67
4.2946789264678955,-1424.67
4.299954175949097,-1381.00
4.305181503295898,-1388.33
4.310389280319214,-1373.67
4.315598249435425,-1399.00
4.320812702178955,-1359.67
4.326037883758545,-1336.67
4.331238746643066,-1341.00
4.336455345153809,-1334.33
4.34166145324707,-1311.00
4.346951484680176,-1304.67
4.352161407470703,-1311.33
4.357369899749756,-1296.00
4.362584352493286,-1307.00
4.367800235748291,-1278.00
4.373011350631714,-1274.67
4.378240585327148,-1259.67
4.3834662437438965,-1271.33
4.388670206069946,-1243.00
4.393957853317261,-1226.67
4.399168252944946,-1240.67
4.4043896198272705,-1220.33
4.4096105098724365,-1188.33
4.414815425872803,-1214.00
4.420044183731079,-1200.33
4.425259590148926,-1191.67
4.430480480194092,-1181.67
4.435693025588989,-1143.33
4.440955400466919,-1166.00
4.446167945861816,-1165.00
4.45138144493103,-1140.67
4.456603288650513,-1123.67
4.461810111999512,-1116.00
4.467037200927734,-1128.00
4.472240209579468,-1101.00
4.477455377578735,-1109.67
4.482663631439209,-1081.00
4.487946510314941,-1068.67
4.493162631988525,-1086.33
4.498370885848999,-1077.00
4.503594875335693,-1088.33
4.5088067054748535,-1076.67
4.514036417007446,-1061.00
4.519244432449341,-1060.33
4.524466514587402,-1059.33
4.529675483703613,-1046.33
4.534948110580444,-1044.33
4.540156126022339,-1052.00
4.545371055603027,-1028.67
4.550592422485352,-1038.33
4.55582594871521,-1030.67
4.561036586761475,-1035.33
4.566273927688599,-1024.33
4.571468353271484,-1037.00
4.576667547225952,-1017.00
4.581946611404419,-1019.00
4.587162017822266,-1011.67
4.592369794845581,-987.00
4.597592353820801,-976.67
4.602797746658325,-982.00
4.608039140701294,-978.33
4.61324667930603,-978.33
4.618457794189453,-984.33
4.623674154281616,-981.67
4.628947496414185,-935.33
4.6341540813446045,-920.33
4.639363050460815,-941.33
4.6445841789245605,-924.33
4.649799823760986,-926.33
4.655010223388672,-911.00
4.660251617431641,-945.33
4.665455341339111,-910.33
4.670669078826904,-927.33
4.67594838142395,-965.67
4.6811487674713135,-902.00
4.686364650726318,-926.33
4.691579818725586,-923.33
4.696794509887695,-904.00
4.702014684677124,-881.33
4.70723819732666,-906.33
4.712453126907349,-890.33
4.7176618576049805,-884.67
4.722946643829346,-886.33
4.728156566619873,-910.67
4.733365058898926,-877.67
4.73857855796814,-883.00
4.743800163269043,-888.67
4.749014139175415,-913.00
4.754234552383423,-880.33
4.759446859359741,-881.67
4.764662981033325,-877.67
4.769946575164795,-861.00
4.775163888931274,-856.33
4.780371427536011,-870.67
4.785584211349487,-865.00
4.790804862976074,-846.67
4.796038389205933,-870.00
4.801232814788818,-854.00
4.806455612182617,-870.00
4.81166934967041,-880.33
4.8169496059417725,-851.33
4.822155952453613,-865.67
4.827363729476929,-860.33
4.832581043243408,-874.00
4.837793588638306,-881.67
4.843022584915161,-866.00
4.848240852355957,-891.33
4.853452444076538,-872.33
4.858668565750122,-901.00
4.863948345184326,-902.00
4.869156360626221,-865.67
4.874366283416748,-878.00
4.879580736160278,-880.67
4.884798526763916,-878.67
4.890016317367554,-875.33
4.895240545272827,-877.67
4.900450229644775,-870.00
4.905665159225464,-861.67
4.910946607589722,-834.67
4.916162967681885,-861.33
4.921371936798096,-903.33
4.92659068107605,-868.67
4.93179988861084,-872.00
4.937021493911743,-882.00
4.9422361850738525,-870.33
4.947447776794434,-865.67
4.952664136886597,-867.33
4.957947731018066,-862.67
4.963150262832642,-883.00
4.968366622924805,-874.33
4.973573207855225,-871.00
4.978801727294922,-861.67
4.984038829803467,-888.67
4.989240407943726,-865.67
4.994452714920044,-876.33
4.999668121337891,-867.00
5.0049474239349365,-855.00
5.010160684585571,-889.33
5.015366315841675,-860.67
5.020586013793945,-867.33
5.025800943374634,-890.33
5.031040191650391,-856.33
5.036237716674805,-881.00
5.0414440631866455,-884.00
5.046652555465698,-883.00
5.05191445350647,-862.67
5.057080268859863,-873.33
5.062300682067871,-876.33
5.067520380020142,-857.33
5.072726011276245,-866.00
5.078004360198975,-871.33
5.08321738243103,-858.00
5.088432312011719,-861.67
5.09366512298584,-875.33
5.098950624465942,-893.67
5.104164361953735,-846.33
5.109373092651367,-888.00
5.114599227905273,-872.33
5.119805097579956,-857.67
5.125038385391235,-907.33
5.130246639251709,-887.33
5.1354663372039795,-856.33
5.14066743850708,-874.00
5.145948648452759,-859.00
5.1511549949646,-914.67
5.156365871429443,-887.33
5.161577939987183,-888.00
5.1667985916137695,-885.33
5.172014474868774,-915.67
5.177238941192627,-940.67
5.182448863983154,-932.00
5.187664270401001,-941.67
5.19294810295105,-962.67
5.198156356811523,-1007.00
5.203363418579102,-981.67
5.208579778671265,-1002.00
5.2138049602508545,-1010.33
5.219016790390015,-1060.33
5.224234580993652,-1051.00
5.229449987411499,-1062.67
5.2346577644348145,-1064.00
5.239919185638428,-1121.67
5.245091199874878,-1102.33
5.25031852722168,-1096.33
5.255528926849365,-1092.67
5.2607421875,-1098.67
5.26600980758667,-1093.67
5.271221160888672,-1144.00
5.276439905166626,-1167.33
5.281657695770264,-1159.67
5.286917686462402,-1204.00
5.292080402374268,-1214.00
5.2972939014434814,-1212.00
5.302515983581543,-1248.33
5.3077287673950195,-1239.67
5.313011884689331,-1252.67
5.3182289600372314,-1287.33
5.323446035385132,-1289.67
5.328664779663086,-1300.33
5.333946704864502,-1320.67
5.339162111282349,-1329.67
5.344377279281616,-1346.33
5.3495848178863525,-1333.33
5.354808568954468,-1385.33
5.360036849975586,-1406.67
5.36524510383606,-1414.33
5.37045955657959,-1420.33
5.375672817230225,-1439.67
5.380958557128906,-1434.00
5.386168956756592,-1447.00
5.391378879547119,-1462.00
5.396633148193359,-1469.33
5.401808261871338,-1478.00
5.407038927078247,-1508.67
5.412248373031616,-1493.33
5.417474031448364,-1490.67
5.422695159912109,-1513.33
5.427952527999878,-1501.00
5.433167934417725,-1511.00
5.438377857208252,-1500.33
5.443591833114624,-1490.67
5.448815584182739,-1503.67
5.454036712646484,-1480.00
5.459240913391113,-1486.33
5.464460372924805,-1505.33
5.46968412399292,-1505.67
5.474946737289429,-1517.33
5.480180263519287,-1515.33
5.485374927520752,-1540.00
5.490586757659912,-1572.00
5.4958086013793945,-1588.67
5.501039028167725,-1589.67
5.506249189376831,-1589.67
5.511472225189209,-1633.67
5.51667857170105,-1632.33
5.521950006484985,-1647.33
5.527162075042725,-1648.33
5.532378673553467,-1641.00
5.537599802017212,-1662.67
5.542805910110474,-1660.00
5.548041105270386,-1684.33
5.553240537643433,-1678.00
5.558459281921387,-1698.33
5.563664436340332,-1697.00
5.568949222564697,-1712.33
5.574158668518066,-1748.00
5.579371213912964,-1738.67
5.584580421447754,-1763.33
5.58980917930603,-1782.33
5.595043897628784,-1800.67
5.600262403488159,-1784.67
5.6054792404174805,-1807.33
5.61069393157959,-1838.00
5.615948677062988,-1848.33
5.621171236038208,-1831.33
5.626377820968628,-1887.67
5.631597518920898,-1861.00
5.636815071105957,-1869.33
5.642032861709595,-1894.00
5.647242546081543,-1915.00
5.652470350265503,-1922.33
5.657685995101929,-1916.33
5.6629486083984375,-1944.67
5.66817569732666,-1955.67
5.673389911651611,-1918.33
5.678617477416992,-1950.33
5.683834791183472,-1945.33
5.689071178436279,-1951.67
5.694289445877075,-1986.67
5.699512720108032,-1985.67
5.704737424850464,-1988.67
5.710011959075928,-2049.00
5.715233325958252,-2008.67
5.7204506397247314,-2021.00
5.725672721862793,-2056.67
5.730948448181152,-2057.00
5.736158609390259,-2071.00
5.741373777389526,-2063.33
5.746596336364746,-2092.67
5.751802444458008,-2094.00
5.75703501701355,-2138.00
5.762241363525391,-2133.33
5.767473220825195,-2130.33
5.772690296173096,-2117.00
5.777947664260864,-2120.00
5.78315806388855,-2128.00
5.788368463516235,-2130.00
5.793581247329712,-2160.33
5.798802375793457,-2155.00
5.804017543792725,-2139.67
5.8092358112335205,-2147.33
5.814457416534424,-2169.67
5.819676399230957,-2169.67
5.8249475955963135,-2131.33
5.830162525177002,-2120.67
5.835387229919434,-2140.67
5.840609073638916,-2121.67
5.8458192348480225,-2110.33
5.851041555404663,-2098.67
5.856243133544922,-2114.33
5.861466646194458,-2132.67
5.8666815757751465,-2114.33
5.871957302093506,-2122.67
5.877171754837036,-2121.00
5.882392406463623,-2134.67
5.887613534927368,-2130.67
5.892826318740845,-2111.00
5.898045778274536,-2121.00
5.903258323669434,-2092.67
5.9084813594818115,-2096.33
5.913695812225342,-2109.33
5.9189488887786865,-2134.67
5.924173355102539,-2135.33
5.9293811321258545,-2149.33
5.934593200683594,-2170.00
5.939805746078491,-2179.00
5.945035457611084,-2199.67
5.950320482254028,-2202.67
5.955467462539673,-2210.00
5.960682153701782,-2195.33
5.9659507274627686,-2206.00
5.971157550811768,-2207.00
5.976370334625244,-2197.33
5.981581211090088,-2222.00
5.986809253692627,-2196.33
5.992042779922485,-2210.67
5.997268199920654,-2174.67
6.002479553222656,-2244.33
6.007697820663452,-2254.67
6.012970209121704,-2285.67
6.018178224563599,-2307.67
6.023385047912598,-2346.33
6.028601884841919,-2288.67
6.033815383911133,-2306.00
6.039034366607666,-2364.00
6.044241905212402,-2362.00
6.0494630336761475,-2383.67
6.0546863079071045,-2374.67
6.0599565505981445,-2405.00
6.065171241760254,-2427.00
6.0703794956207275,-2451.67
6.075595140457153,-2447.00
6.080818176269531,-2458.67
6.086039304733276,-2478.00
6.091243267059326,-2522.00
6.096464157104492,-2516.33
6.101685047149658,-2520.67
6.106953144073486,-2503.33
6.112165212631226,-2525.00
6.117382526397705,-2517.33
6.122600078582764,-2530.33
6.1278157234191895,-2527.33
6.133041620254517,-2540.33
6.138243675231934,-2554.00
6.143465518951416,-2587.67
6.148683071136475,-2565.33
6.153951406478882,-2557.33
6.159167289733887,-2572.67
6.16438102722168,-2565.33
6.1695966720581055,-2576.67
6.174813747406006,-2631.33
6.180040597915649,-2644.33
6.185260772705078,-2646.33
6.190488815307617,-2664.33
6.195703744888306,-2674.00
6.200984954833984,-2650.67
6.206201076507568,-2649.33
6.211414575576782,-2653.67
6.216659784317017,-2668.67
6.2218592166900635,-2634.33
6.227074146270752,-2636.67
6.232290983200073,-2670.67
6.237508296966553,-2639.67
6.242717981338501,-2634.33
6.2480010986328125,-2640.00
6.253198623657227,-2651.67
6.258416652679443,-2643.33
6.263640403747559,-2647.33
6.26885199546814,-2642.00
6.27407169342041,-2632.33
6.279285192489624,-2640.67
6.284498929977417,-2635.00
6.289721250534058,-2651.67
6.2950122356414795,-2633.67
6.3002235889434814,-2644.00
6.305445909500122,-2643.00
6.3106608390808105,-2640.67
6.315948724746704,-2631.33
6.321157693862915,-2642.67
6.326375484466553,-2646.67
6.331591844558716,-2677.33
6.336817026138306,-2637.67
6.342037916183472,-2643.00
6.347246170043945,-2675.00
6.35245418548584,-2659.00
6.357672452926636,-2648.67
6.362961053848267,-2681.33
6.368184804916382,-2710.00
6.373398780822754,-2715.33
6.378612995147705,-2730.00
6.383818626403809,-2747.00
6.389045238494873,-2733.67
6.394261121749878,-2760.33
6.399488687515259,-2802.33
6.404704570770264,-2742.33
6.409991502761841,-2765.00
6.4152021408081055,-2776.00
6.4204254150390625,-2790.67
6.425647735595703,-2806.67
6.430920362472534,-2793.67
6.436099290847778,-2817.67
6.4413158893585205,-2839.00
6.446535110473633,-2863.33
6.451756000518799,-2833.33
6.45701265335083,-2842.00
6.462225437164307,-2845.33
6.467445373535156,-2872.67
6.472656011581421,-2886.00
6.477924823760986,-2905.67
6.48309326171875,-2919.67
6.488317012786865,-2905.33
6.493539810180664,-2953.67
6.49875807762146,-2953.67
6.5040283203125,-2973.00
6.509251832962036,-2971.67
6.514471769332886,-3022.33
6.5196802616119385,-3021.00
6.524963855743408,-3020.67
6.5301854610443115,-3067.33
6.535381317138672,-3069.67
6.540589094161987,-3084.67
6.5458080768585205,-3056.33
6.551041841506958,-3071.67
6.556261301040649,-3072.67
6.5614683628082275,-3101.33
6.566678524017334,-3077.00
6.571951389312744,-3054.67
6.577168703079224,-3083.33
6.5823752880096436,-3061.00
6.587591648101807,-3096.00
6.592810392379761,-3081.33
6.598041534423828,-3059.67
6.603255271911621,-3083.33
6.608482837677002,-3070.67
6.613685846328735,-3058.67
6.61896276473999,-3086.33
6.6241796016693115,-3092.67
6.629404067993164,-3102.67
6.634615421295166,-3087.67
6.6398234367370605,-3075.00
6.64504337310791,-3083.33
6.650249719619751,-3084.67
6.655486106872559,-3075.00
6.660693407058716,-3100.33
6.665951251983643,-3082.00
6.671165466308594,-3099.67
6.676376581192017,-3097.33
6.681589603424072,-3130.33
6.686803340911865,-3101.67
6.69204306602478,-3097.33
6.697253465652466,-3113.67
6.702465772628784,-3082.33
6.707679748535156,-3100.33
6.712954044342041,-3100.33
6.7181620597839355,-3130.00
6.723364591598511,-3102.33
6.728580951690674,-3090.00
6.733805179595947,-3081.00
6.739020824432373,-3099.33
6.744245290756226,-3090.00
6.749459505081177,-3072.67
6.754668235778809,-3086.33
6.759952068328857,-3093.00
6.765175104141235,-3102.67
6.770381212234497,-3095.33
6.775590181350708,-3115.67
6.78082537651062,-3062.00
6.786041498184204,-3075.33
6.79125189781189,-3070.33
6.796469211578369,-3064.00
6.801686525344849,-3086.33
6.806950807571411,-3077.00
6.812161684036255,-3081.00
6.817376136779785,-3060.00
6.822599172592163,-3068.67
6.827810049057007,-3092.67
6.833043336868286,-3103.67
6.838253974914551,-3102.33
6.843476295471191,-3103.67
6.848673582077026,-3105.00
6.853952407836914,-3069.33
6.859158992767334,-3047.00
6.864368677139282,-3099.33
6.8695900440216064,-3086.33
6.874802827835083,-3109.00
6.880042314529419,-3086.33
6.885238409042358,-3077.33
